Name:				561_n100_m400_bt10_45718
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		707.59
Calculation_Time:		9.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			76
Customer_Sequence:		2 20 10 9 13 8 17 4 12 7 15 18 22 16 6 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	7	0	0	0	0	17	5	8	419.79	0		36.155608
3	9	6	0	0	5	0	16	5	4	146.84	0		18.170967
3	10	6	0	0	10	0	16	5	4	146.84	0		18.170967
3	12	10	0	0	15	0	8	2	4	63.95	0		81.667230
3	13	10	0	0	17	0	8	2	4	63.95	0		81.667230
3	8	1	0	0	19	0	15	5	5	266.05	1		5.713383
6	24	7	0	0	5	4	17	5	8	419.79	0		36.155608
6	23	6	0	0	10	4	16	5	4	146.84	0		18.170967
6	22	5	0	0	0	8	16	4	3	101.43	0		69.407102
6	21	2	0	0	15	4	9	2	8	105.34	0		47.134787
16	69	3	0	0	10	8	10	5	7	231.65	0		23.147060
16	70	4	0	0	0	11	12	4	3	135.70	0		107.236749
16	71	10	0	0	17	4	8	2	4	63.95	0		81.667230
16	66	1	0	0	19	5	15	5	5	266.05	1		5.713383
16	67	1	0	0	19	10	15	5	5	266.05	1		5.713383
16	68	1	0	0	5	12	15	5	5	266.05	1		5.713383
22	92	7	0	15	19	0	17	5	8	419.79	0		36.155608
22	93	8	0	15	19	8	13	6	6	142.82	0		15.195501
22	94	10	0	0	17	8	8	2	4	63.95	0		81.667230
22	91	1	0	0	19	15	15	5	5	266.05	1		5.713383
18	80	8	0	15	19	14	13	6	6	142.82	0		15.195501
18	78	3	0	0	0	14	10	5	7	231.65	0		23.147060
18	79	5	0	15	19	20	16	4	3	101.43	0		69.407102
18	81	10	0	0	15	12	8	2	4	63.95	0		81.667230
18	82	10	0	0	17	12	8	2	4	63.95	0		81.667230
15	65	7	0	16	10	0	17	5	8	419.79	0		36.155608
15	62	3	0	0	10	15	10	5	7	231.65	0		23.147060
15	63	5	0	10	10	8	16	4	3	101.43	0		69.407102
15	64	5	0	10	10	11	16	4	3	101.43	0		69.407102
7	28	7	0	10	10	14	17	5	8	419.79	0		36.155608
7	27	6	0	0	10	22	16	5	4	146.84	0		18.170967
7	26	5	0	0	10	26	16	4	3	101.43	0		69.407102
7	25	1	0	0	5	17	15	5	5	266.05	1		5.713383
12	49	7	0	17	0	0	17	5	8	419.79	0		36.155608
12	50	8	0	17	0	8	13	6	6	142.82	0		15.195501
12	48	1	0	0	5	22	15	5	5	266.05	1		5.713383
12	51	9	0	16	10	22	8	6	3	75.89	1		4.914636
4	17	6	0	15	19	23	16	5	4	146.84	0		18.170967
4	16	4	0	0	0	21	12	4	3	135.70	0		107.236749
4	14	2	0	0	17	16	9	2	8	105.34	0		47.134787
4	15	2	0	8	17	0	9	2	8	105.34	0		47.134787
4	18	9	0	15	19	27	8	6	3	75.89	1		4.914636
17	76	7	0	17	0	14	17	5	8	419.79	0		36.155608
17	75	6	0	17	0	22	16	5	4	146.84	0		18.170967
17	74	5	0	0	0	24	16	4	3	101.43	0		69.407102
17	73	4	0	0	0	27	12	4	3	135.70	0		107.236749
17	72	2	0	17	17	0	9	2	8	105.34	0		47.134787
17	77	9	0	0	4	27	8	6	3	75.89	1		4.914636
8	32	8	0	32	19	0	13	6	6	142.82	0		15.195501
8	33	8	0	32	19	6	13	6	6	142.82	0		15.195501
8	31	6	0	17	0	26	16	5	4	146.84	0		18.170967
8	30	4	0	32	19	12	12	4	3	135.70	0		107.236749
8	29	2	0	17	17	8	9	2	8	105.34	0		47.134787
8	34	9	0	16	10	25	8	6	3	75.89	1		4.914636
13	54	6	0	33	10	0	16	5	4	146.84	0		18.170967
13	53	5	0	32	19	15	16	4	3	101.43	0		69.407102
13	52	4	0	32	19	18	12	4	3	135.70	0		107.236749
13	56	10	0	0	15	16	8	2	4	63.95	0		81.667230
13	57	10	0	0	17	24	8	2	4	63.95	0		81.667230
13	55	9	0	23	19	27	8	6	3	75.89	1		4.914636
9	39	8	0	33	10	4	13	6	6	142.82	0		15.195501
9	40	8	0	33	10	10	13	6	6	142.82	0		15.195501
9	37	6	0	33	10	16	16	5	4	146.84	0		18.170967
9	38	6	0	33	10	20	16	5	4	146.84	0		18.170967
9	36	4	0	32	19	21	12	4	3	135.70	0		107.236749
9	35	1	0	33	10	24	15	5	5	266.05	1		5.713383
10	42	7	0	34	0	0	17	5	8	419.79	0		36.155608
10	43	8	0	34	0	8	13	6	6	142.82	0		15.195501
10	41	3	0	34	5	0	10	5	7	231.65	0		23.147060
10	44	10	0	17	17	16	8	2	4	63.95	0		81.667230
20	86	3	0	34	0	14	10	5	7	231.65	0		23.147060
20	87	6	1	51	0	0	16	5	4	146.84	0		18.170967
20	85	1	1	51	0	4	15	5	5	266.05	1		5.713383
2	7	5	0	32	19	24	16	4	3	101.43	0		69.407102
2	6	4	0	31	19	27	12	4	3	135.70	0		107.236749
2	5	2	0	17	17	20	9	2	8	105.34	0		47.134787


