Name:				136_n060_m200_bt3_11423
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		826.76
Calculation_Time:		457.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			81
Customer_Sequence:		1 3 7 26 12 16 17 20 15 24 13 14 11 18 9 4 8 25 2 6 22 28 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	68	1	0	0	0	0	10	5	7	220.25	0		15.007379
21	69	1	0	0	5	0	10	5	7	220.25	0		15.007379
21	70	2	0	0	10	0	9	4	5	101.79	0		13.948480
28	91	1	0	0	14	0	10	5	7	220.25	0		15.007379
28	92	1	0	0	19	0	10	5	7	220.25	0		15.007379
28	93	2	0	0	10	5	9	4	5	101.79	0		13.948480
8	27	1	0	0	0	7	10	5	7	220.25	0		15.007379
25	81	1	0	0	5	7	10	5	7	220.25	0		15.007379
22	71	2	0	0	14	7	9	4	5	101.79	0		13.948480
22	72	2	0	0	18	7	9	4	5	101.79	0		13.948480
22	73	3	0	0	14	12	11	7	4	239.90	1		16.377129
22	74	3	0	0	14	16	11	7	4	239.90	1		16.377129
6	20	2	0	0	10	10	9	4	5	101.79	0		13.948480
6	21	3	0	0	14	20	11	7	4	239.90	1		16.377129
6	22	3	0	0	14	24	11	7	4	239.90	1		16.377129
1	1	1	0	0	0	14	10	5	7	220.25	0		15.007379
2	5	2	0	0	10	15	9	4	5	101.79	0		13.948480
28	94	2	0	9	10	0	9	4	5	101.79	0		13.948480
2	8	3	0	10	0	0	11	7	4	239.90	1		16.377129
2	9	3	0	18	10	0	11	7	4	239.90	1		16.377129
2	6	2	0	0	10	20	9	4	5	101.79	0		13.948480
25	82	2	0	0	5	14	9	4	5	101.79	0		13.948480
2	7	2	0	0	10	25	9	4	5	101.79	0		13.948480
8	28	1	0	18	17	0	10	5	7	220.25	0		15.007379
8	29	2	0	0	5	19	9	4	5	101.79	0		13.948480
8	30	3	0	10	0	4	11	7	4	239.90	1		16.377129
14	46	3	0	10	0	8	11	7	4	239.90	1		16.377129
4	15	1	0	18	17	7	10	5	7	220.25	0		15.007379
4	16	2	0	0	5	24	9	4	5	101.79	0		13.948480
9	31	1	0	18	17	14	10	5	7	220.25	0		15.007379
9	32	2	0	9	10	5	9	4	5	101.79	0		13.948480
9	33	2	0	9	10	10	9	4	5	101.79	0		13.948480
24	77	1	0	18	17	21	10	5	7	220.25	0		15.007379
18	61	2	0	9	10	15	9	4	5	101.79	0		13.948480
4	14	1	0	21	0	0	10	5	7	220.25	0		15.007379
11	37	1	0	21	5	0	10	5	7	220.25	0		15.007379
11	38	3	0	18	10	4	11	7	4	239.90	1		16.377129
11	39	3	0	18	10	8	11	7	4	239.90	1		16.377129
18	62	2	0	9	10	20	9	4	5	101.79	0		13.948480
17	56	2	0	9	10	25	9	4	5	101.79	0		13.948480
13	44	1	0	21	0	7	10	5	7	220.25	0		15.007379
13	45	3	0	18	10	12	11	7	4	239.90	1		16.377129
18	60	2	0	28	17	0	9	4	5	101.79	0		13.948480
24	78	1	0	21	5	7	10	5	7	220.25	0		15.007379
24	79	1	0	21	5	14	10	5	7	220.25	0		15.007379
24	80	1	0	21	5	21	10	5	7	220.25	0		15.007379
15	48	1	0	29	10	0	10	5	7	220.25	0		15.007379
15	49	1	0	29	10	7	10	5	7	220.25	0		15.007379
15	50	2	0	28	21	0	9	4	5	101.79	0		13.948480
15	51	3	0	18	10	16	11	7	4	239.90	1		16.377129
20	65	1	0	28	17	5	10	5	7	220.25	0		15.007379
20	66	1	0	28	17	12	10	5	7	220.25	0		15.007379
20	67	2	0	28	17	19	9	4	5	101.79	0		13.948480
14	47	3	0	31	0	0	11	7	4	239.90	1		16.377129
17	57	3	0	18	10	20	11	7	4	239.90	1		16.377129
17	58	3	0	18	10	24	11	7	4	239.90	1		16.377129
17	59	3	0	31	0	4	11	7	4	239.90	1		16.377129
16	52	1	0	29	10	14	10	5	7	220.25	0		15.007379
16	53	1	0	29	10	21	10	5	7	220.25	0		15.007379
16	54	2	0	28	17	24	9	4	5	101.79	0		13.948480
16	55	3	0	31	0	8	11	7	4	239.90	1		16.377129
12	40	1	0	39	10	0	10	5	7	220.25	0		15.007379
1	4	3	0	31	0	12	11	7	4	239.90	1		16.377129
12	42	1	0	39	15	0	10	5	7	220.25	0		15.007379
12	43	3	0	39	10	7	11	7	4	239.90	1		16.377129
26	86	3	0	39	10	11	11	7	4	239.90	1		16.377129
26	84	2	0	39	20	0	9	4	5	101.79	0		13.948480
12	41	1	0	42	0	0	10	5	7	220.25	0		15.007379
26	83	1	0	42	5	0	10	5	7	220.25	0		15.007379
7	23	2	0	39	20	5	9	4	5	101.79	0		13.948480
7	24	2	0	39	20	10	9	4	5	101.79	0		13.948480
7	25	3	0	39	10	15	11	7	4	239.90	1		16.377129
7	26	3	0	39	10	19	11	7	4	239.90	1		16.377129
3	10	1	0	48	20	0	10	5	7	220.25	0		15.007379
3	11	1	0	48	20	7	10	5	7	220.25	0		15.007379
3	12	2	0	39	20	15	9	4	5	101.79	0		13.948480
3	13	2	0	39	20	20	9	4	5	101.79	0		13.948480
28	95	3	1	10	14	0	11	7	4	239.90	1		16.377129
1	2	2	0	0	0	21	9	4	5	101.79	0		13.948480
1	3	2	0	21	0	14	9	4	5	101.79	0		13.948480
26	85	3	0	42	0	7	11	7	4	239.90	1		16.377129


