Name:				217_n100_m200_bt10_17477
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.84
Calculation_Time:		2.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		7 20 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	18	10	0	0	0	0	24	10	6	1171.88	0		41.180783
10	17	9	0	0	10	0	34	11	14	1729.46	1		4.464070
20	39	3	0	0	0	6	24	6	10	730.56	0		32.076977
20	40	4	0	24	0	0	33	10	10	811.48	0		7.874999
10	19	10	0	34	10	0	24	10	6	1171.88	0		41.180783
20	41	8	0	0	10	14	35	5	13	1092.90	1		7.352808
7	11	2	0	24	0	10	18	9	10	814.72	0		53.031313
7	12	3	0	0	0	16	24	6	10	730.56	0		32.076977
7	13	8	0	0	15	14	35	5	13	1092.90	1		7.352808


