Name:				089_n060_m200_bt100_8158
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1082.52
Calculation_Time:		326.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			81
Customer_Sequence:		5 28 16 13 24 7 19 4 6 26 15 12 21 23 18 14 1 11 29 20 22 9 3 17 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	31	36	0	0	0	0	9	4	8	320.06	0		45.159691
10	30	3	0	0	4	0	8	5	7	134.21	0		23.973130
10	32	89	0	0	9	0	9	6	4	131.48	0		62.182698
17	54	64	0	0	15	0	8	5	5	159.65	0		270.428089
17	55	67	0	0	20	0	11	4	3	120.95	0		67.618285
3	9	60	0	9	0	0	13	6	8	518.54	0		40.815655
3	10	72	0	0	0	8	13	6	4	143.17	0		88.939327
3	11	100	0	0	0	12	14	5	3	89.09	0		44.208187
20	62	49	0	0	9	4	7	6	4	103.74	0		67.784897
9	29	26	0	22	0	0	16	7	7	431.54	0		15.274657
9	28	11	0	0	20	3	6	3	7	40.58	1		14.814314
22	68	37	0	22	0	7	11	7	5	180.97	0		32.805047
22	69	81	0	0	0	15	13	4	6	215.01	0		26.416397
22	67	2	0	0	0	21	17	4	4	121.49	0		17.938342
22	70	84	0	0	15	5	9	3	6	83.87	0		18.292259
20	61	37	0	9	9	0	11	7	5	180.97	0		32.805047
24	75	43	0	0	0	25	12	4	5	208.42	0		63.565535
29	89	14	0	9	9	5	11	5	5	104.18	0		18.505825
29	92	70	0	11	20	0	16	5	3	211.37	0		96.710102
29	90	34	0	0	15	11	12	2	7	61.37	0		19.828923
29	91	49	0	0	9	8	7	6	4	103.74	0		67.784897
11	34	50	0	9	9	10	11	6	7	204.87	0		15.688757
11	33	36	0	0	9	12	9	4	8	320.06	0		45.159691
11	36	90	0	0	9	20	7	5	8	279.16	0		28.356363
11	35	88	0	6	20	3	11	5	4	270.38	1		19.080511
23	71	32	0	20	9	0	15	6	4	131.78	0		39.787995
1	2	25	0	9	9	17	11	4	6	96.64	0		11.808277
1	3	85	0	9	9	23	10	4	3	84.85	0		32.537789
14	46	99	0	9	9	26	8	3	3	49.56	0		44.541111
15	47	28	0	20	9	4	14	6	4	122.83	0		31.567010
14	44	61	0	38	0	0	15	7	7	427.35	1		9.127449
18	56	35	0	17	20	3	10	4	6	196.08	0		51.163863
18	57	73	0	17	20	9	11	4	5	139.16	0		36.549707
1	1	2	0	20	15	0	17	4	4	121.49	0		17.938342
23	73	79	0	17	20	14	14	4	3	99.68	0		11.630955
23	72	76	0	17	20	17	12	3	4	75.88	0		7.821983
21	63	38	0	20	15	4	13	4	6	143.64	0		6.849135
21	65	61	0	33	0	7	15	7	7	427.35	1		9.127449
21	64	46	0	22	0	12	11	7	8	310.46	1		5.463763
21	66	80	0	17	20	21	16	3	5	86.09	1		2.763232
4	13	55	0	33	0	14	17	7	3	252	1		5.963171
12	38	44	0	20	15	10	12	3	8	208.48	0		31.088877
12	39	93	0	37	15	0	6	5	7	202.05	0		115.541158
15	48	56	0	20	9	8	11	5	8	161.72	0		42.763553
26	81	93	0	20	9	16	6	5	7	202.05	0		115.541158
14	45	96	0	27	20	0	6	3	3	26	0		33.905527
16	49	8	0	19	9	23	6	3	6	98.46	0		48.005386
26	80	76	0	20	15	18	12	3	4	75.88	0		7.821983
26	79	65	0	20	15	22	7	4	3	79.83	0		82.981166
6	23	62	0	33	20	0	15	5	5	298.72	0		45.193760
6	22	52	0	33	20	5	14	4	4	159	0		30.991506
6	21	24	0	27	15	22	6	3	8	135.22	0		15.090136
16	53	88	0	22	0	20	11	5	4	270.38	1		19.080511
4	15	91	0	33	20	9	11	4	8	349.03	0		48.819953
4	16	93	0	26	9	16	6	5	7	202.05	0		115.541158
4	14	64	0	33	20	17	8	5	5	159.65	0		270.428089
4	12	31	0	33	20	22	10	3	6	62.21	0		38.620255
12	37	38	0	43	15	0	13	4	6	143.64	0		6.849135
19	59	48	0	38	7	0	11	7	8	562.18	0		122.204621
19	58	15	0	38	7	8	14	4	5	95.45	0		20.317585
19	60	52	0	38	7	13	14	4	4	159	0		30.991506
7	25	28	1	53	0	0	14	6	4	122.83	0		31.567010
7	24	12	0	38	11	8	9	4	5	120.15	0		39.125560
3	8	40	0	13	0	8	7	7	3	70.98	0		30.908117
24	74	34	0	19	12	23	12	2	7	61.37	0		19.828923
13	42	74	1	53	0	4	12	7	4	308.75	0		39.090112
13	40	6	0	38	11	13	12	4	7	220.32	0		21.292168
13	43	85	0	38	7	17	10	4	3	84.85	0		32.537789
13	41	22	0	22	5	20	8	2	3	25.59	1		9.191442
16	50	48	0	38	7	20	11	7	8	562.18	0		122.204621
16	52	62	1	53	0	8	15	5	5	298.72	0		45.193760
26	78	29	0	37	15	7	8	4	5	84.96	0		62.974685
16	51	61	0	33	0	17	15	7	7	427.35	1		9.127449
6	20	8	1	31	9	8	6	3	6	98.46	0		48.005386
28	87	38	1	53	0	13	13	4	6	143.64	0		6.849135
28	86	35	0	37	15	12	10	4	6	196.08	0		51.163863
28	88	47	0	37	15	18	9	4	6	211.61	0		37.104924
28	85	4	0	33	23	22	6	2	8	37.65	1		6.842862
5	18	53	1	53	0	19	14	4	6	183.36	0		106.416138
5	17	36	0	48	20	0	9	4	8	320.06	0		45.159691
5	19	95	1	53	0	25	13	4	3	46.81	0		11.172591


