Name:				121_n060_m200_bt3_10429
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.07
Calculation_Time:		5.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		2 22 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	120	1	0	0	0	0	28	10	7	361.54	0		6.995025
37	121	1	0	0	10	0	28	10	7	361.54	0		6.995025
2	8	3	0	0	0	7	15	6	10	215.57	0		11.966677
37	124	3	0	0	6	7	15	6	10	215.57	0		11.966677
22	74	1	0	0	12	7	28	10	7	361.54	0		6.995025
22	72	1	0	0	12	14	28	10	7	361.54	0		6.995025
22	73	1	0	0	12	21	28	10	7	361.54	0		6.995025
37	122	1	0	28	0	0	28	10	7	361.54	0		6.995025
22	75	3	0	0	6	17	15	6	10	215.57	0		11.966677
2	4	1	0	15	0	7	28	10	7	361.54	0		6.995025
2	5	1	0	15	0	14	28	10	7	361.54	0		6.995025
2	6	1	0	15	0	21	28	10	7	361.54	0		6.995025
37	123	2	0	28	10	0	30	9	6	192.03	1		1.260974
2	7	2	0	28	10	6	30	9	6	192.03	1		1.260974


