Name:				529_n100_m400_bt3_43176
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		903.80
Calculation_Time:		11.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			88
Customer_Sequence:		7 21 10 5 8 15 14 22 20 3 16 24 6 19 9 1 4 2 18 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	62	1	0	0	0	0	11	5	7	310.80	0		11.425242
17	63	3	0	0	5	0	7	4	7	265.74	0		81.060045
17	64	3	0	0	9	0	7	4	7	265.74	0		81.060045
17	65	3	0	0	13	0	7	4	7	265.74	0		81.060045
17	66	3	0	0	17	0	7	4	7	265.74	0		81.060045
17	67	3	0	0	21	0	7	4	7	265.74	0		81.060045
18	69	3	0	0	0	7	7	4	7	265.74	0		81.060045
18	70	3	0	0	4	7	7	4	7	265.74	0		81.060045
18	68	2	1	0	8	7	11	2	7	50.77	1		3.891513
2	5	3	0	0	19	7	7	4	7	265.74	0		81.060045
2	6	3	0	0	0	14	7	4	7	265.74	0		81.060045
2	4	2	1	0	4	14	11	2	7	50.77	1		3.891513
4	12	3	0	0	19	14	7	4	7	265.74	0		81.060045
4	13	3	0	0	0	21	7	4	7	265.74	0		81.060045
4	9	2	1	0	4	21	11	2	7	50.77	1		3.891513
4	10	2	1	2	8	7	11	2	7	50.77	1		3.891513
4	11	2	1	2	4	14	11	2	7	50.77	1		3.891513
1	1	1	0	7	5	0	11	5	7	310.80	0		11.425242
1	3	3	0	0	19	21	7	4	7	265.74	0		81.060045
1	2	2	1	2	4	21	11	2	7	50.77	1		3.891513
9	33	1	0	7	10	0	11	5	7	310.80	0		11.425242
9	34	1	0	4	8	7	11	5	7	310.80	0		11.425242
9	35	2	0	4	13	7	11	2	7	50.77	1		3.891513
9	36	2	1	4	4	14	11	2	7	50.77	1		3.891513
9	37	2	1	4	4	21	11	2	7	50.77	1		3.891513
9	38	2	1	6	4	14	11	2	7	50.77	1		3.891513
19	71	1	0	7	15	0	11	5	7	310.80	0		11.425242
19	72	1	0	7	20	0	11	5	7	310.80	0		11.425242
19	73	2	0	0	23	7	11	2	7	50.77	1		3.891513
19	74	2	0	0	23	14	11	2	7	50.77	1		3.891513
19	75	2	0	0	23	21	11	2	7	50.77	1		3.891513
6	21	3	0	4	15	7	7	4	7	265.74	0		81.060045
6	22	3	0	4	15	14	7	4	7	265.74	0		81.060045
6	19	2	1	6	4	21	11	2	7	50.77	1		3.891513
6	20	2	0	7	19	7	11	2	7	50.77	1		3.891513
24	94	1	0	11	0	0	11	5	7	310.80	0		11.425242
24	95	1	0	11	0	7	11	5	7	310.80	0		11.425242
24	96	1	0	11	0	14	11	5	7	310.80	0		11.425242
24	97	3	0	4	15	21	7	4	7	265.74	0		81.060045
24	98	3	0	11	15	7	7	4	7	265.74	0		81.060045
24	99	3	0	11	15	14	7	4	7	265.74	0		81.060045
16	58	1	0	11	0	21	11	5	7	310.80	0		11.425242
16	59	1	0	18	5	0	11	5	7	310.80	0		11.425242
16	61	3	0	11	15	21	7	4	7	265.74	0		81.060045
16	60	2	0	7	21	7	11	2	7	50.77	1		3.891513
3	7	1	0	18	10	0	11	5	7	310.80	0		11.425242
3	8	1	0	15	8	7	11	5	7	310.80	0		11.425242
20	76	1	0	15	8	14	11	5	7	310.80	0		11.425242
20	77	1	0	15	8	21	11	5	7	310.80	0		11.425242
20	78	1	0	18	15	0	11	5	7	310.80	0		11.425242
20	79	1	0	18	20	0	11	5	7	310.80	0		11.425242
20	81	3	0	18	15	7	7	4	7	265.74	0		81.060045
20	80	2	0	7	19	14	11	2	7	50.77	1		3.891513
22	85	1	0	18	19	7	11	5	7	310.80	0		11.425242
22	86	1	0	18	19	14	11	5	7	310.80	0		11.425242
22	87	1	0	18	19	21	11	5	7	310.80	0		11.425242
22	88	3	0	18	15	14	7	4	7	265.74	0		81.060045
22	89	3	0	18	15	21	7	4	7	265.74	0		81.060045
14	49	1	0	22	0	0	11	5	7	310.80	0		11.425242
14	50	1	0	22	0	7	11	5	7	310.80	0		11.425242
14	51	1	0	22	0	14	11	5	7	310.80	0		11.425242
14	52	3	0	22	0	21	7	4	7	265.74	0		81.060045
14	53	3	1	26	8	7	7	4	7	265.74	0		81.060045
