Name:				484_n100_m400_bt3_39577
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.06
Calculation_Time:		3.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		29 23 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	112	1	0	0	0	0	18	14	7	310.51	0		3.410472
30	113	1	0	0	0	7	18	14	7	310.51	0		3.410472
30	114	1	0	0	0	14	18	14	7	310.51	0		3.410472
30	117	3	0	0	14	0	19	9	10	495.85	0		23.714948
29	108	1	0	0	0	21	18	14	7	310.51	0		3.410472
30	116	2	0	0	14	10	20	5	10	280.29	1		3.519018
23	80	1	0	18	0	0	18	14	7	310.51	0		3.410472
23	81	1	0	18	0	7	18	14	7	310.51	0		3.410472
23	82	1	0	18	0	14	18	14	7	310.51	0		3.410472
23	84	3	0	36	0	0	19	9	10	495.85	0		23.714948
23	83	2	0	0	19	10	20	5	10	280.29	1		3.519018
30	115	2	0	0	14	20	20	5	10	280.29	1		3.519018
29	109	3	0	36	9	0	19	9	10	495.85	0		23.714948
29	110	3	0	36	0	10	19	9	10	495.85	0		23.714948
29	111	3	0	36	9	10	19	9	10	495.85	0		23.714948


