Name:				563_n100_m400_bt10_45958
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		863.53
Calculation_Time:		283.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			81
Customer_Sequence:		11 13 6 8 24 9 10 25 3 1 23 4 22 20 14 19 21 2 15 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	64	10	0	0	0	0	16	6	7	714.80	0		32.853512
17	61	1	0	0	6	0	17	3	5	120.95	0		6.276381
2	5	2	0	0	9	0	10	3	4	53.62	0		67.896064
17	63	1	0	0	12	0	17	3	5	120.95	0		6.276381
15	53	5	0	0	15	0	6	3	5	42.51	0		11.593939
15	54	5	0	0	18	0	6	3	5	42.51	0		11.593939
15	52	4	0	0	12	5	6	6	8	140.29	1		3.760962
15	55	6	0	0	0	7	7	6	3	59.05	1		2.901227
17	62	1	0	0	21	0	17	3	5	120.95	0		6.276381
2	6	2	0	0	9	4	10	3	4	53.62	0		67.896064
25	96	9	0	0	18	5	7	5	5	104.91	0		89.533561
2	8	4	0	0	0	10	6	6	8	140.29	1		3.760962
21	77	3	0	6	15	0	14	6	5	222.81	0		20.584995
21	76	1	0	0	6	5	17	3	5	120.95	0		6.276381
21	78	9	0	6	12	5	7	5	5	104.91	0		89.533561
19	72	10	0	16	0	0	16	6	7	714.80	0		32.853512
19	69	3	0	7	0	7	14	6	5	222.81	0		20.584995
19	71	8	0	0	9	8	12	3	5	179.57	0		12.124877
19	68	2	0	0	6	10	10	3	4	53.62	0		67.896064
19	70	6	0	0	9	13	7	6	3	59.05	1		2.901227
14	49	3	0	7	0	12	14	6	5	222.81	0		20.584995
14	51	8	0	0	6	14	12	3	5	179.57	0		12.124877
14	48	2	0	0	6	19	10	3	4	53.62	0		67.896064
14	50	6	0	0	9	16	7	6	3	59.05	1		2.901227
20	75	10	0	7	0	17	16	6	7	714.80	0		32.853512
3	10	7	0	0	6	23	10	3	5	103.23	0		22.596463
20	74	5	0	7	9	13	6	3	5	42.51	0		11.593939
22	81	10	0	17	6	0	16	6	7	714.80	0		32.853512
22	82	10	0	17	6	7	16	6	7	714.80	0		32.853512
22	80	9	0	7	0	24	7	5	5	104.91	0		89.533561
22	79	6	0	0	9	19	7	6	3	59.05	1		2.901227
4	12	3	0	17	6	14	14	6	5	222.81	0		20.584995
4	13	3	0	20	15	0	14	6	5	222.81	0		20.584995
4	11	2	0	14	0	24	10	3	4	53.62	0		67.896064
23	85	3	0	32	0	0	14	6	5	222.81	0		20.584995
23	83	1	0	17	12	0	17	3	5	120.95	0		6.276381
23	84	1	0	13	12	5	17	3	5	120.95	0		6.276381
23	87	8	0	13	15	5	12	3	5	179.57	0		12.124877
23	86	6	0	0	9	22	7	6	3	59.05	1		2.901227
1	4	10	0	13	12	10	16	6	7	714.80	0		32.853512
1	2	3	0	13	12	17	14	6	5	222.81	0		20.584995
1	1	1	0	13	12	22	17	3	5	120.95	0		6.276381
1	3	5	0	13	15	22	6	3	5	42.51	0		11.593939
20	73	1	0	17	21	0	17	3	5	120.95	0		6.276381
3	9	6	0	13	12	27	7	6	3	59.05	1		2.901227
25	97	10	0	7	18	5	16	6	7	714.80	0		32.853512
2	7	4	0	0	0	18	6	6	8	140.29	1		3.760962
25	94	2	0	7	18	12	10	3	4	53.62	0		67.896064
25	95	4	0	0	18	10	6	6	8	140.29	1		3.760962
10	36	10	0	17	6	19	16	6	7	714.80	0		32.853512
10	33	3	0	23	18	5	14	6	5	222.81	0		20.584995
10	34	9	0	17	18	12	7	5	5	104.91	0		89.533561
10	35	9	0	17	18	17	7	5	5	104.91	0		89.533561
10	32	2	0	7	21	12	10	3	4	53.62	0		67.896064
9	31	8	0	14	3	24	12	3	5	179.57	0		12.124877
9	28	2	0	17	6	26	10	3	4	53.62	0		67.896064
9	29	4	0	17	18	22	6	6	8	140.29	1		3.760962
9	30	4	0	32	0	5	6	6	8	140.29	1		3.760962
24	92	10	0	33	6	0	16	6	7	714.80	0		32.853512
24	93	10	0	33	6	7	16	6	7	714.80	0		32.853512
24	88	3	0	33	6	14	14	6	5	222.81	0		20.584995
24	90	8	0	33	6	19	12	3	5	179.57	0		12.124877
24	91	9	0	34	12	0	7	5	5	104.91	0		89.533561
24	89	4	0	30	12	5	6	6	8	140.29	1		3.760962
8	25	7	0	33	9	19	10	3	5	103.23	0		22.596463
8	26	7	0	33	6	24	10	3	5	103.23	0		22.596463
8	27	7	0	33	9	24	10	3	5	103.23	0		22.596463
6	21	10	0	41	12	0	16	6	7	714.80	0		32.853512
6	17	1	0	41	18	0	17	3	5	120.95	0		6.276381
6	18	1	0	37	18	5	17	3	5	120.95	0		6.276381
6	19	1	0	37	18	10	17	3	5	120.95	0		6.276381
6	20	2	0	37	18	15	10	3	4	53.62	0		67.896064
13	43	1	0	41	21	0	17	3	5	120.95	0		6.276381
13	44	1	0	37	21	5	17	3	5	120.95	0		6.276381
13	46	8	0	37	21	10	12	3	5	179.57	0		12.124877
13	47	9	0	38	0	5	7	5	5	104.91	0		89.533561
13	45	7	0	37	21	15	10	3	5	103.23	0		22.596463
11	37	3	0	41	12	7	14	6	5	222.81	0		20.584995
11	39	9	0	38	0	10	7	5	5	104.91	0		89.533561
11	40	9	0	38	0	15	7	5	5	104.91	0		89.533561
11	38	6	0	30	12	13	7	6	3	59.05	1		2.901227


