Name:				097_n060_m200_bt10_8731
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.85
Calculation_Time:		0.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		5 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	36	8	0	0	0	0	29	10	12	2455.75	0		17.399524
12	35	6	0	0	10	0	27	8	13	1150.21	0		10.129666
12	37	10	0	0	18	0	32	7	8	554.69	1		5.819514
12	38	10	0	0	18	8	32	7	8	554.69	1		5.819514
2	9	8	0	0	0	12	29	10	12	2455.75	0		17.399524
2	7	6	0	0	10	13	27	8	13	1150.21	0		10.129666
2	8	6	0	27	10	0	27	8	13	1150.21	0		10.129666
2	6	3	0	29	0	0	13	9	10	401.08	0		172.452925
5	16	3	0	29	0	10	13	9	10	401.08	0		172.452925
5	18	10	0	0	18	16	32	7	8	554.69	1		5.819514
5	17	9	0	27	10	13	22	6	8	181.82	1		7.230673


