Name:				094_n060_m200_bt3_8534
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.59
Calculation_Time:		5.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		18 31 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	59	1	0	0	0	0	28	6	11	616.46	1		8.628188
5	15	2	0	0	6	0	16	10	8	629.27	0		48.486456
5	16	2	0	0	6	8	16	10	8	629.27	0		48.486456
5	13	1	0	0	16	0	28	6	11	616.46	1		8.628188
31	103	3	0	16	6	0	31	5	13	997.57	0		32.155043
5	17	3	0	16	11	0	31	5	13	997.57	0		32.155043
18	60	2	0	0	6	16	16	10	8	629.27	0		48.486456
5	14	1	0	0	16	11	28	6	11	616.46	1		8.628188
18	58	1	0	0	0	11	28	6	11	616.46	1		8.628188
31	101	3	0	28	16	0	31	5	13	997.57	0		32.155043
18	61	2	0	16	6	13	16	10	8	629.27	0		48.486456
18	62	3	0	28	0	0	31	5	13	997.57	0		32.155043
31	102	3	0	28	16	13	31	5	13	997.57	0		32.155043


