Name:				163_n060_m200_bt100_13462
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.18
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		9 8 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	58	23	0	0	0	0	24	10	13	619.16	0		10.977854
18	60	35	0	0	10	0	18	14	7	429.68	0		105.586970
18	59	31	0	0	10	7	21	7	8	123.22	0		11.582265
18	61	39	0	18	10	0	14	14	6	157.22	0		3.400581
8	25	22	0	32	10	0	25	14	10	911.25	0		12.167913
8	26	32	0	32	10	10	13	13	14	365.87	0		10.507544
8	24	12	0	0	17	7	22	7	13	952.78	0		122.707702
9	30	57	0	24	0	0	33	10	10	359.56	0		6.739000
9	31	78	0	0	0	13	16	10	12	207.72	0		4.966732
9	28	41	0	45	10	10	12	11	12	197.64	0		10.467701
9	27	11	0	24	0	10	34	8	7	385.78	1		4.446597
9	29	42	0	24	0	17	13	5	12	132.23	1		2.888634


