Name:				229_n100_m200_bt3_18230
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2511.72
Calculation_Time:		28.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		15 66 20 58 31 32 34 14 16 8 39 71 21 2 68 30 36 23 33 48 41 67 70 19 55 42 50 18 51 29 53 4 64 45 56 49 35 44 54 25 47 11 63 46 61 5 65 73 52 60 27 22 26 28 57 43 40 59 13 6 9 62 37 69 1 3 17 12 72 10 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	12	2	0	0	0	0	15	4	3	90.29	0		25.200705
7	13	3	0	0	4	0	10	3	5	62.60	1		2.641948
7	14	3	0	0	7	0	10	3	5	62.60	1		2.641948
10	19	1	0	0	10	0	7	3	6	234.58	0		39.219102
10	20	1	0	0	13	0	7	3	6	234.58	0		39.219102
72	145	2	0	0	16	0	15	4	3	90.29	0		25.200705
12	24	2	0	0	20	0	15	4	3	90.29	0		25.200705
12	23	1	0	0	0	3	7	3	6	234.58	0		39.219102
12	25	3	0	0	16	3	10	3	5	62.60	1		2.641948
17	31	1	0	0	19	3	7	3	6	234.58	0		39.219102
3	4	1	0	0	10	6	7	3	6	234.58	0		39.219102
1	1	1	0	0	13	6	7	3	6	234.58	0		39.219102
69	139	3	0	0	4	5	10	3	5	62.60	1		2.641948
37	74	2	0	7	10	0	15	4	3	90.29	0		25.200705
37	75	3	0	0	7	5	10	3	5	62.60	1		2.641948
37	76	3	0	0	16	8	10	3	5	62.60	1		2.641948
62	126	1	0	0	0	9	7	3	6	234.58	0		39.219102
9	18	2	0	7	10	3	15	4	3	90.29	0		25.200705
6	11	3	0	0	4	10	10	3	5	62.60	1		2.641948
13	26	3	0	0	7	10	10	3	5	62.60	1		2.641948
59	119	3	0	0	16	13	10	3	5	62.60	1		2.641948
40	82	2	0	7	10	6	15	4	3	90.29	0		25.200705
40	83	2	0	7	10	9	15	4	3	90.29	0		25.200705
40	81	1	0	0	19	9	7	3	6	234.58	0		39.219102
43	89	2	0	0	10	12	15	4	3	90.29	0		25.200705
43	88	1	0	0	0	15	7	3	6	234.58	0		39.219102
57	116	2	0	0	10	15	15	4	3	90.29	0		25.200705
57	115	1	0	0	19	15	7	3	6	234.58	0		39.219102
28	55	2	0	0	10	18	15	4	3	90.29	0		25.200705
28	56	3	0	0	4	15	10	3	5	62.60	1		2.641948
28	57	3	0	0	7	15	10	3	5	62.60	1		2.641948
26	50	1	0	0	0	21	7	3	6	234.58	0		39.219102
26	51	1	0	0	10	21	7	3	6	234.58	0		39.219102
26	52	3	0	0	16	18	10	3	5	62.60	1		2.641948
22	43	2	0	10	4	0	15	4	3	90.29	0		25.200705
22	44	2	0	10	4	3	15	4	3	90.29	0		25.200705
22	42	1	0	0	19	21	7	3	6	234.58	0		39.219102
