Name:				259_n100_m200_bt3_20275
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2212.44
Calculation_Time:		18.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			121
Customer_Sequence:		58 46 20 51 21 38 34 43 31 28 59 45 33 41 13 40 9 30 37 18 44 47 27 49 2 62 26 25 19 53 1 14 16 56 10 7 11 55 54 29 24 64 39 3 15 35 23 32 12 8 4 60 42 6 50 5 22 48 63 52 57 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
57	108	1	0	0	0	0	9	3	7	227.54	0		84.604200
52	97	1	0	0	3	0	9	3	7	227.54	0		84.604200
52	98	1	0	0	6	0	9	3	7	227.54	0		84.604200
52	99	3	0	0	9	0	14	2	5	116.90	0		63.572415
63	122	3	0	0	11	0	14	2	5	116.90	0		63.572415
63	121	2	0	0	13	0	6	6	7	216.36	1		7.545438
48	88	1	0	0	19	0	9	3	7	227.54	0		84.604200
22	39	1	0	0	22	0	9	3	7	227.54	0		84.604200
22	40	2	0	0	0	7	6	6	7	216.36	1		7.545438
5	8	3	0	0	9	5	14	2	5	116.90	0		63.572415
50	92	1	0	0	6	7	9	3	7	227.54	0		84.604200
50	93	3	0	0	11	5	14	2	5	116.90	0		63.572415
6	9	2	0	0	13	7	6	6	7	216.36	1		7.545438
6	10	2	0	0	19	7	6	6	7	216.36	1		7.545438
42	77	1	0	0	9	10	9	3	7	227.54	0		84.604200
42	78	1	0	0	6	14	9	3	7	227.54	0		84.604200
60	114	1	0	0	9	17	9	3	7	227.54	0		84.604200
60	116	3	0	6	13	0	14	2	5	116.90	0		63.572415
60	115	2	0	0	0	14	6	6	7	216.36	1		7.545438
4	7	3	0	6	15	0	14	2	5	116.90	0		63.572415
8	13	3	0	6	17	0	14	2	5	116.90	0		63.572415
8	12	2	0	0	13	14	6	6	7	216.36	1		7.545438
