Name:				502_n100_m400_bt10_41008
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		711.85
Calculation_Time:		100.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			72
Customer_Sequence:		15 7 16 10 21 20 11 5 12 8 9 4 2 18 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	5	6	0	0	0	0	10	4	3	114.77	0		15.226229
1	6	6	0	0	4	0	10	4	3	114.77	0		15.226229
1	1	1	0	0	8	0	16	4	6	137.38	1		8.574545
1	2	2	0	0	12	0	11	3	8	128.77	1		4.948640
4	14	4	0	0	15	0	7	6	8	259.83	0		46.138139
1	4	2	0	0	21	0	11	3	8	128.77	1		4.948640
6	26	9	0	10	0	0	17	6	8	797.89	0		24.970620
6	24	8	0	10	0	8	11	7	8	484.59	0		51.868910
6	25	8	0	10	0	16	11	7	8	484.59	0		51.868910
6	22	5	0	0	0	3	7	4	6	143.69	0		30.132857
6	23	6	0	0	4	3	10	4	3	114.77	0		15.226229
6	21	1	0	0	8	6	16	4	6	137.38	1		8.574545
18	76	8	0	16	8	0	11	7	8	484.59	0		51.868910
18	75	4	0	16	8	8	7	6	8	259.83	0		46.138139
18	77	10	0	10	0	24	9	6	3	211.03	0		50.355146
2	9	8	0	27	0	0	11	7	8	484.59	0		51.868910
2	8	5	0	11	21	0	7	4	6	143.69	0		30.132857
2	7	3	0	16	8	16	6	5	4	100.49	0		24.265714
4	16	9	0	7	15	0	17	6	8	797.89	0		24.970620
1	3	2	0	0	12	8	11	3	8	128.77	1		4.948640
12	50	2	0	0	15	8	11	3	8	128.77	1		4.948640
4	13	1	0	0	18	8	16	4	6	137.38	1		8.574545
9	39	4	0	21	0	8	7	6	8	259.83	0		46.138139
9	40	7	0	18	21	0	13	3	5	131.16	0		16.435867
9	41	7	0	18	21	5	13	3	5	131.16	0		16.435867
9	42	10	0	10	0	27	9	6	3	211.03	0		50.355146
9	38	3	0	16	8	20	6	5	4	100.49	0		24.265714
9	37	1	0	0	18	14	16	4	6	137.38	1		8.574545
8	35	9	0	24	15	0	17	6	8	797.89	0		24.970620
12	51	2	0	0	15	16	11	3	8	128.77	1		4.948640
8	36	10	0	21	0	16	9	6	3	211.03	0		50.355146
8	33	1	0	0	18	20	16	4	6	137.38	1		8.574545
12	53	8	0	16	14	8	11	7	8	484.59	0		51.868910
12	54	8	0	16	13	16	11	7	8	484.59	0		51.868910
12	52	5	0	16	8	24	7	4	6	143.69	0		30.132857
4	15	5	0	27	7	0	7	4	6	143.69	0		30.132857
8	34	7	0	18	21	10	13	3	5	131.16	0		16.435867
5	20	10	0	16	12	24	9	6	3	211.03	0		50.355146
5	19	6	0	16	12	27	10	4	3	114.77	0		15.226229
5	17	1	0	27	11	0	16	4	6	137.38	1		8.574545
5	18	1	0	27	11	6	16	4	6	137.38	1		8.574545
11	49	8	0	38	0	0	11	7	8	484.59	0		51.868910
11	47	5	0	18	21	15	7	4	6	143.69	0		30.132857
11	48	5	0	18	21	21	7	4	6	143.69	0		30.132857
20	83	8	0	38	0	8	11	7	8	484.59	0		51.868910
20	82	7	0	31	21	0	13	3	5	131.16	0		16.435867
20	81	5	0	21	0	19	7	4	6	143.69	0		30.132857
20	80	2	0	27	11	12	11	3	8	128.77	1		4.948640
21	86	4	0	38	0	16	7	6	8	259.83	0		46.138139
21	87	7	0	31	21	5	13	3	5	131.16	0		16.435867
21	88	10	0	38	0	24	9	6	3	211.03	0		50.355146
21	85	3	0	21	0	25	6	5	4	100.49	0		24.265714
21	84	1	0	34	7	0	16	4	6	137.38	1		8.574545
10	46	8	0	43	11	0	11	7	8	484.59	0		51.868910
10	43	5	0	27	7	6	7	4	6	143.69	0		30.132857
10	44	5	0	27	7	12	7	4	6	143.69	0		30.132857
10	45	6	0	31	21	10	10	4	3	114.77	0		15.226229
16	71	6	0	31	21	13	10	4	3	114.77	0		15.226229
16	69	1	0	34	7	6	16	4	6	137.38	1		8.574545
16	70	2	0	27	11	20	11	3	8	128.77	1		4.948640
7	32	8	0	43	11	8	11	7	8	484.59	0		51.868910
7	27	4	0	43	11	16	7	6	8	259.83	0		46.138139
7	29	7	0	31	21	16	13	3	5	131.16	0		16.435867
7	30	7	0	31	21	21	13	3	5	131.16	0		16.435867
7	31	7	0	43	18	0	13	3	5	131.16	0		16.435867
7	28	5	0	27	7	18	7	4	6	143.69	0		30.132857
15	67	8	0	49	0	0	11	7	8	484.59	0		51.868910
15	64	4	0	49	0	8	7	6	8	259.83	0		46.138139
15	65	4	0	49	0	16	7	6	8	259.83	0		46.138139
15	66	7	0	43	18	5	13	3	5	131.16	0		16.435867
15	68	10	0	38	0	27	9	6	3	211.03	0		50.355146
15	63	2	0	34	7	12	11	3	8	128.77	1		4.948640


