Name:				233_n100_m200_bt10_18577
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1334.08
Calculation_Time:		19.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			84
Customer_Sequence:		19 9 22 27 39 10 25 30 2 8 16 32 11 35 41 14 5 3 42 37 7 43 20 36 4 38 28 31 29 15 12 17 6 33 24 23 18 1 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	69	9	0	0	0	0	12	7	5	224.03	0		22.458346
34	68	5	0	0	7	0	13	4	3	97.23	0		9.900237
1	2	7	0	0	11	0	17	4	7	261.86	0		15.501721
1	3	10	0	0	15	0	11	4	7	210.32	0		41.187316
1	1	5	0	0	19	0	13	4	3	97.23	0		9.900237
18	37	9	0	0	0	5	12	7	5	224.03	0		22.458346
18	36	6	0	0	23	0	9	2	8	257.44	0		113.565710
18	35	3	0	0	7	3	17	3	7	299.75	1		12.235764
23	48	10	0	0	19	3	11	4	7	210.32	0		41.187316
23	47	8	0	0	11	7	9	4	4	117.87	1		5.812902
24	49	3	0	0	7	10	17	3	7	299.75	1		12.235764
33	67	10	0	0	15	7	11	4	7	210.32	0		41.187316
33	66	4	0	0	0	10	9	3	4	65.14	0		12.658496
6	13	6	0	0	23	8	9	2	8	257.44	0		113.565710
17	34	5	0	0	3	10	13	4	3	97.23	0		9.900237
12	25	10	0	0	19	10	11	4	7	210.32	0		41.187316
12	24	6	0	0	3	13	9	2	8	257.44	0		113.565710
12	23	4	0	0	0	14	9	3	4	65.14	0		12.658496
15	30	10	0	0	15	14	11	4	7	210.32	0		41.187316
15	28	1	0	0	19	17	10	4	3	83.71	0		13.083132
15	29	8	0	0	11	11	9	4	4	117.87	1		5.812902
29	57	5	0	0	19	20	13	4	3	97.23	0		9.900237
29	55	1	0	0	15	21	10	4	3	83.71	0		13.083132
29	56	1	0	0	19	23	10	4	3	83.71	0		13.083132
31	61	7	0	11	15	0	17	4	7	261.86	0		15.501721
31	62	8	0	0	11	15	9	4	4	117.87	1		5.812902
28	54	9	0	28	15	0	12	7	5	224.03	0		22.458346
28	53	2	0	13	19	0	15	5	5	333.63	0		39.852466
38	77	6	0	0	5	13	9	2	8	257.44	0		113.565710
38	76	4	0	0	0	18	9	3	4	65.14	0		12.658496
4	9	4	0	0	3	21	9	3	4	65.14	0		12.658496
36	73	7	0	11	15	7	17	4	7	261.86	0		15.501721
36	72	2	0	13	19	5	15	5	5	333.63	0		39.852466
36	74	10	0	11	15	14	11	4	7	210.32	0		41.187316
20	41	7	0	13	19	10	17	4	7	261.86	0		15.501721
20	42	7	0	13	19	17	17	4	7	261.86	0		15.501721
20	40	5	0	0	15	24	13	4	3	97.23	0		9.900237
43	88	7	0	17	11	0	17	4	7	261.86	0		15.501721
43	89	10	0	9	11	7	11	4	7	210.32	0		41.187316
43	87	3	0	0	7	17	17	3	7	299.75	1		12.235764
7	15	5	0	0	19	26	13	4	3	97.23	0		9.900237
7	14	3	0	12	0	0	17	3	7	299.75	1		12.235764
7	16	8	0	0	11	19	9	4	4	117.87	1		5.812902
37	75	6	0	0	23	16	9	2	8	257.44	0		113.565710
42	84	2	0	13	19	24	15	5	5	333.63	0		39.852466
42	85	5	0	0	15	27	13	4	3	97.23	0		9.900237
42	86	6	0	0	0	22	9	2	8	257.44	0		113.565710
3	7	9	0	29	0	0	12	7	5	224.03	0		22.458346
3	8	10	0	9	11	14	11	4	7	210.32	0		41.187316
5	12	9	0	29	0	5	12	7	5	224.03	0		22.458346
5	11	5	0	9	11	21	13	4	3	97.23	0		9.900237
5	10	4	0	0	3	25	9	3	4	65.14	0		12.658496
30	58	2	0	29	0	10	15	5	5	333.63	0		39.852466
41	82	7	0	29	7	0	17	4	7	261.86	0		15.501721
41	83	8	0	0	7	24	9	4	4	117.87	1		5.812902
35	71	7	0	29	7	7	17	4	7	261.86	0		15.501721
35	70	1	0	9	11	24	10	4	3	83.71	0		13.083132
11	21	7	0	29	7	14	17	4	7	261.86	0		15.501721
