Name:				173_n060_m200_bt10_14357
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1258.89
Calculation_Time:		43.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			96
Customer_Sequence:		28 12 18 21 24 16 27 7 30 4 11 26 3 5 19 23 25 8 10 15 22 29 31 13 17 32 34 6 14 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	2	0	0	0	0	14	5	8	355.82	0		142.021252
1	1	1	0	0	5	0	14	3	6	136.95	0		8.735500
14	39	5	0	0	8	0	6	4	8	92.19	0		76.991228
14	40	6	0	0	12	0	10	3	8	129.87	1		19.149752
14	38	4	0	0	15	0	10	2	6	51.89	1		3.743443
6	17	10	0	0	17	0	7	7	7	283.25	0		21.779173
6	16	5	0	0	17	7	6	4	8	92.19	0		76.991228
6	15	4	0	0	5	6	10	2	6	51.89	1		3.743443
34	108	9	0	0	0	8	14	4	5	233.04	0		21.407099
34	107	8	0	0	0	13	12	2	5	111.54	0		18.081172
34	106	6	0	0	12	8	10	3	8	129.87	1		19.149752
32	103	10	0	7	17	0	7	7	7	283.25	0		21.779173
32	102	6	0	0	21	7	10	3	8	129.87	1		19.149752
17	51	5	0	0	8	8	6	4	8	92.19	0		76.991228
17	52	5	0	0	17	15	6	4	8	92.19	0		76.991228
17	53	5	0	0	8	16	6	4	8	92.19	0		76.991228
17	50	3	0	6	8	0	15	3	3	48.51	0		12.628823
13	36	2	0	10	12	0	14	5	8	355.82	0		142.021252
13	37	4	0	0	15	6	10	2	6	51.89	1		3.743443
31	99	5	0	6	8	3	6	4	8	92.19	0		76.991228
31	100	7	0	10	12	8	14	3	4	58.64	0		43.881870
31	97	3	0	10	12	12	15	3	3	48.51	0		12.628823
31	101	8	0	0	2	13	12	2	5	111.54	0		18.081172
31	98	4	0	0	5	12	10	2	6	51.89	1		3.743443
29	91	2	0	14	0	0	14	5	8	355.82	0		142.021252
29	92	2	0	14	17	0	14	5	8	355.82	0		142.021252
29	93	4	0	0	15	12	10	2	6	51.89	1		3.743443
22	69	2	0	10	15	8	14	5	8	355.82	0		142.021252
22	67	1	0	0	0	18	14	3	6	136.95	0		8.735500
22	68	1	0	0	0	24	14	3	6	136.95	0		8.735500
22	70	7	0	10	12	15	14	3	4	58.64	0		43.881870
15	44	10	0	28	0	0	7	7	7	283.25	0		21.779173
15	43	7	0	10	15	16	14	3	4	58.64	0		43.881870
15	41	3	0	10	12	19	15	3	3	48.51	0		12.628823
7	19	9	0	10	15	20	14	4	5	233.04	0		21.407099
10	29	10	0	28	7	0	7	7	7	283.25	0		21.779173
10	28	6	0	0	21	15	10	3	8	129.87	1		19.149752
8	24	8	0	10	12	22	12	2	5	111.54	0		18.081172
8	22	6	0	14	22	0	10	3	8	129.87	1		19.149752
8	23	6	0	14	0	8	10	3	8	129.87	1		19.149752
8	21	4	0	0	5	18	10	2	6	51.89	1		3.743443
25	78	5	0	6	8	11	6	4	8	92.19	0		76.991228
