Name:				129_n060_m200_bt10_11059
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.38
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		28 4 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	176	4	0	0	0	0	31	7	14	1272.12	0		20.630918
53	178	8	0	0	7	0	20	12	8	504.84	0		30.617642
53	174	2	0	0	7	8	17	14	6	177.07	0		6.513515
53	177	6	0	0	0	14	19	7	8	418.23	0		10.838773
53	175	3	0	0	7	14	19	7	9	183	1		3.168886
4	14	4	0	20	7	0	31	7	14	1272.12	0		20.630918
4	13	1	0	19	7	14	34	5	11	804.12	0		12.228703
4	15	6	0	0	14	14	19	7	8	418.23	0		10.838773
28	95	4	0	20	14	0	31	7	14	1272.12	0		20.630918
28	96	4	0	19	12	14	31	7	14	1272.12	0		20.630918
28	97	10	0	19	0	14	12	7	12	157.18	0		14.726805
28	94	3	0	31	0	0	19	7	9	183	1		3.168886


