Name:				203_n100_m200_bt10_16523
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1550.97
Calculation_Time:		279.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		38 25 33 17 1 35 5 29 22 27 2 30 16 37 14 12 41 4 10 32 13 28 6 21 7 34 9 18 3 39 20 26 24 36 19 8 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	24	3	0	0	0	0	9	7	8	262.16	0		20.790448
11	23	1	0	0	7	0	11	3	6	200.38	0		38.007598
11	25	8	0	0	10	0	14	4	3	137.89	0		66.062702
8	17	9	0	0	14	0	12	6	5	321.41	0		26.813054
8	16	6	0	0	20	0	13	3	3	71.88	0		17.868102
19	38	3	0	0	14	5	9	7	8	262.16	0		20.790448
19	36	1	0	0	10	3	11	3	6	200.38	0		38.007598
9	19	7	0	0	0	8	9	6	7	308.94	0		43.335689
36	68	3	0	0	14	13	9	7	8	262.16	0		20.790448
36	69	7	0	0	14	21	9	6	7	308.94	0		43.335689
36	70	7	0	9	0	0	9	6	7	308.94	0		43.335689
20	40	5	0	0	23	0	14	2	8	129.02	1		4.941426
26	49	9	0	12	14	0	12	6	5	321.41	0		26.813054
26	48	6	0	0	7	6	13	3	3	71.88	0		17.868102
20	39	3	0	0	7	9	9	7	8	262.16	0		20.790448
20	41	9	0	0	7	17	12	6	5	321.41	0		26.813054
24	46	2	0	18	0	0	15	6	4	207.06	1		10.118637
39	74	9	0	0	7	22	12	6	5	321.41	0		26.813054
39	75	9	0	9	14	5	12	6	5	321.41	0		26.813054
3	5	9	0	9	14	10	12	6	5	321.41	0		26.813054
18	33	4	0	9	14	15	15	4	7	145.43	0		44.674637
18	34	8	0	0	7	27	14	4	3	137.89	0		66.062702
18	35	8	0	9	14	22	14	4	3	137.89	0		66.062702
9	18	7	0	0	0	15	9	6	7	308.94	0		43.335689
19	37	1	0	11	7	0	11	3	6	200.38	0		38.007598
21	42	3	0	0	0	22	9	7	8	262.16	0		20.790448
7	13	3	0	9	0	7	9	7	8	262.16	0		20.790448
7	15	10	0	13	20	0	12	3	8	178.15	0		19.412832
7	14	6	0	9	14	25	13	3	3	71.88	0		17.868102
6	10	2	0	18	0	4	15	6	4	207.06	1		10.118637
4	7	3	0	9	0	15	9	7	8	262.16	0		20.790448
6	12	8	0	14	10	0	14	4	3	137.89	0		66.062702
6	11	6	0	13	20	8	13	3	3	71.88	0		17.868102
34	66	7	0	24	14	0	9	6	7	308.94	0		43.335689
28	54	3	0	33	0	0	9	7	8	262.16	0		20.790448
32	60	6	0	13	20	11	13	3	3	71.88	0		17.868102
13	27	4	0	14	10	3	15	4	7	145.43	0		44.674637
32	62	9	0	24	14	7	12	6	5	321.41	0		26.813054
32	61	8	0	14	10	10	14	4	3	137.89	0		66.062702
28	53	2	0	18	0	8	15	6	4	207.06	1		10.118637
10	20	5	0	0	23	8	14	2	8	129.02	1		4.941426
4	6	1	0	9	0	23	11	3	6	200.38	0		38.007598
10	22	5	0	0	23	16	14	2	8	129.02	1		4.941426
21	43	6	0	22	7	0	13	3	3	71.88	0		17.868102
10	21	5	0	9	18	15	14	2	8	129.02	1		4.941426
4	8	5	0	13	20	14	14	2	8	129.02	1		4.941426
41	79	7	0	24	14	12	9	6	7	308.94	0		43.335689
41	80	9	0	24	14	19	12	6	5	321.41	0		26.813054
29	55	7	0	33	0	8	9	6	7	308.94	0		43.335689
12	26	1	0	9	3	23	11	3	6	200.38	0		38.007598
14	28	1	0	14	10	13	11	3	6	200.38	0		38.007598
17	32	10	0	14	10	19	12	3	8	178.15	0		19.412832
37	71	10	0	22	7	3	12	3	8	178.15	0		19.412832
16	31	8	0	24	14	24	14	4	3	137.89	0		66.062702
30	57	4	0	35	7	0	15	4	7	145.43	0		44.674637
30	58	8	0	24	14	27	14	4	3	137.89	0		66.062702
41	78	2	0	42	0	0	15	6	4	207.06	1		10.118637
2	4	6	0	22	7	11	13	3	3	71.88	0		17.868102
2	2	5	0	13	20	22	14	2	8	129.02	1		4.941426
27	50	4	0	35	7	7	15	4	7	145.43	0		44.674637
27	52	9	1	50	7	0	12	6	5	321.41	0		26.813054
22	44	8	0	35	7	14	14	4	3	137.89	0		66.062702
29	56	7	0	33	0	15	9	6	7	308.94	0		43.335689
2	3	6	0	22	7	14	13	3	3	71.88	0		17.868102
27	51	6	0	22	7	17	13	3	3	71.88	0		17.868102
5	9	6	0	22	7	20	13	3	3	71.88	0		17.868102
35	67	3	0	33	0	22	9	7	8	262.16	0		20.790448
1	1	5	0	14	23	0	14	2	8	129.02	1		4.941426
14	29	2	0	42	0	4	15	6	4	207.06	1		10.118637
33	64	7	0	50	19	0	9	6	7	308.94	0		43.335689
33	65	9	1	50	7	5	12	6	5	321.41	0		26.813054
33	63	2	0	42	0	8	15	6	4	207.06	1		10.118637
25	47	9	1	50	7	10	12	6	5	321.41	0		26.813054
38	72	3	1	50	7	15	9	7	8	262.16	0		20.790448
38	73	8	0	35	7	17	14	4	3	137.89	0		66.062702


