Name:				141_n060_m200_bt10_11905
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1262.54
Calculation_Time:		272.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			100
Customer_Sequence:		31 34 7 25 21 24 26 9 18 5 19 4 13 20 14 16 2 22 10 27 8 17 23 28 11 15 3 12 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	94	3	0	0	0	0	15	6	7	492.70	0		162.197441
29	92	1	0	0	6	0	14	3	3	187	0		17.417966
29	93	1	0	0	9	0	14	3	3	187	0		17.417966
29	96	8	0	0	12	0	10	3	3	87.17	0		13.433860
29	95	4	0	0	15	0	6	4	5	103.24	1		6.721287
12	38	9	0	0	19	0	14	4	4	208.05	0		53.762336
12	36	2	0	0	6	3	8	7	3	98.73	0		98.568129
15	51	8	0	0	19	4	10	3	3	87.17	0		13.433860
12	40	10	0	0	15	5	6	4	8	136.77	1		6.048159
12	37	4	0	0	6	6	6	4	5	103.24	1		6.721287
3	7	1	0	0	0	7	14	3	3	187	0		17.417966
3	8	4	0	0	10	6	6	4	5	103.24	1		6.721287
15	49	1	0	0	3	7	14	3	3	187	0		17.417966
12	39	10	0	0	6	11	6	4	8	136.77	1		6.048159
15	50	4	0	0	19	7	6	4	5	103.24	1		6.721287
11	33	5	0	0	0	10	10	4	8	300.73	0		33.950448
11	34	7	0	8	6	3	8	6	6	556.89	0		215.311932
11	35	8	0	0	0	18	10	3	3	87.17	0		13.433860
17	57	7	0	8	6	9	8	6	6	556.89	0		215.311932
28	90	1	0	6	15	0	14	3	3	187	0		17.417966
13	41	5	0	0	0	21	10	4	8	300.73	0		33.950448
23	76	3	0	14	19	0	15	6	7	492.70	0		162.197441
23	77	9	0	6	15	3	14	4	4	208.05	0		53.762336
23	78	9	0	6	15	7	14	4	4	208.05	0		53.762336
23	79	10	0	0	10	11	6	4	8	136.77	1		6.048159
22	73	6	0	6	15	11	12	3	3	99.10	0		13.027510
17	58	7	0	8	6	15	8	6	6	556.89	0		215.311932
17	59	7	0	8	6	21	8	6	6	556.89	0		215.311932
17	56	6	0	10	12	0	12	3	3	99.10	0		13.027510
8	24	5	0	14	19	7	10	4	8	300.73	0		33.950448
8	25	10	0	0	19	12	6	4	8	136.77	1		6.048159
8	23	4	0	0	15	13	6	4	5	103.24	1		6.721287
27	87	1	0	8	12	3	14	3	3	187	0		17.417966
27	88	1	0	8	12	6	14	3	3	187	0		17.417966
10	31	3	0	15	0	0	15	6	7	492.70	0		162.197441
10	32	9	0	14	0	7	14	4	4	208.05	0		53.762336
10	30	2	0	8	6	27	8	7	3	98.73	0		98.568129
10	29	1	0	8	12	9	14	3	3	187	0		17.417966
28	89	1	0	20	15	0	14	3	3	187	0		17.417966
22	74	8	0	6	15	14	10	3	3	87.17	0		13.433860
22	75	10	0	0	15	18	6	4	8	136.77	1		6.048159
2	3	3	0	29	19	0	15	6	7	492.70	0		162.197441
19	65	3	0	24	19	7	15	6	7	492.70	0		162.197441
2	6	10	0	0	19	20	6	4	8	136.77	1		6.048159
2	4	4	0	6	15	17	6	4	5	103.24	1		6.721287
16	53	7	0	30	0	0	8	6	6	556.89	0		215.311932
16	54	9	0	14	0	11	14	4	4	208.05	0		53.762336
16	55	9	0	14	0	15	14	4	4	208.05	0		53.762336
16	52	1	0	20	15	3	14	3	3	187	0		17.417966
14	47	9	0	20	15	6	14	4	4	208.05	0		53.762336
14	45	2	0	30	6	0	8	7	3	98.73	0		98.568129
14	46	6	0	20	15	10	12	3	3	99.10	0		13.027510
14	48	10	0	6	15	22	6	4	8	136.77	1		6.048159
20	66	3	0	38	0	0	15	6	7	492.70	0		162.197441
20	68	10	0	14	19	15	6	4	8	136.77	1		6.048159
20	67	4	0	14	19	23	6	4	5	103.24	1		6.721287
28	91	1	0	34	15	0	14	3	3	187	0		17.417966
13	42	5	0	14	0	19	10	4	8	300.73	0		33.950448
13	44	9	0	34	15	3	14	4	4	208.05	0		53.762336
13	43	8	0	14	0	27	10	3	3	87.17	0		13.433860
4	10	3	0	38	6	0	15	6	7	492.70	0		162.197441
4	11	3	0	38	0	7	15	6	7	492.70	0		162.197441
4	13	7	0	30	6	3	8	6	6	556.89	0		215.311932
4	9	1	0	20	15	13	14	3	3	187	0		17.417966
4	12	4	0	20	15	16	6	4	5	103.24	1		6.721287
2	5	7	0	44	19	0	8	6	6	556.89	0		215.311932
19	64	1	0	24	19	14	14	3	3	187	0		17.417966
5	15	2	0	30	6	9	8	7	3	98.73	0		98.568129
5	14	1	0	24	22	14	14	3	3	187	0		17.417966
5	16	10	0	20	15	21	6	4	8	136.77	1		6.048159
18	60	2	0	30	6	12	8	7	3	98.73	0		98.568129
18	61	2	0	30	6	15	8	7	3	98.73	0		98.568129
18	62	8	0	24	19	17	10	3	3	87.17	0		13.433860
18	63	10	0	24	19	20	6	4	8	136.77	1		6.048159
9	26	5	0	30	6	18	10	4	8	300.73	0		33.950448
9	28	9	0	34	15	7	14	4	4	208.05	0		53.762336
9	27	8	0	26	15	16	10	3	3	87.17	0		13.433860
26	84	5	0	26	15	19	10	4	8	300.73	0		33.950448
21	72	8	0	26	15	27	10	3	3	87.17	0		13.433860
26	86	6	0	30	6	26	12	3	3	99.10	0		13.027510
