Name:				230_n100_m200_bt3_18272
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		814.32
Calculation_Time:		10.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			50
Customer_Sequence:		5 2 6 8 23 1 9 12 10 21 20 13 17 11 15 4 7 3 14 27 24 19 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	33	1	0	0	0	0	17	5	7	427.63	0		10.171777
16	34	1	0	0	5	0	17	5	7	427.63	0		10.171777
16	35	1	0	0	10	0	17	5	7	427.63	0		10.171777
19	39	2	0	0	15	0	13	6	5	168.32	1		3.187893
19	40	2	0	0	15	5	13	6	5	168.32	1		3.187893
19	41	2	0	0	0	7	13	6	5	168.32	1		3.187893
24	50	2	0	0	6	7	13	6	5	168.32	1		3.187893
27	54	1	0	13	15	0	17	5	7	427.63	0		10.171777
1	2	2	0	0	15	10	13	6	5	168.32	1		3.187893
14	29	1	0	13	20	0	17	5	7	427.63	0		10.171777
14	30	3	0	0	12	7	15	3	7	287.83	0		32.280324
14	31	3	0	0	12	14	15	3	7	287.83	0		32.280324
3	6	1	0	17	0	0	17	5	7	427.63	0		10.171777
3	7	3	0	0	12	21	15	3	7	287.83	0		32.280324
7	15	1	0	13	0	7	17	5	7	427.63	0		10.171777
7	16	1	0	13	0	14	17	5	7	427.63	0		10.171777
7	17	3	0	13	0	21	15	3	7	287.83	0		32.280324
4	8	1	0	17	5	0	17	5	7	427.63	0		10.171777
4	9	3	0	13	5	7	15	3	7	287.83	0		32.280324
4	10	3	0	13	8	7	15	3	7	287.83	0		32.280324
15	32	2	0	13	5	14	13	6	5	168.32	1		3.187893
11	24	1	0	30	15	0	17	5	7	427.63	0		10.171777
11	26	3	0	30	20	0	15	3	7	287.83	0		32.280324
11	25	2	0	13	5	19	13	6	5	168.32	1		3.187893
17	36	1	0	34	0	0	17	5	7	427.63	0		10.171777
17	37	1	0	30	0	7	17	5	7	427.63	0		10.171777
13	28	3	0	30	0	14	15	3	7	287.83	0		32.280324
20	42	1	0	34	5	0	17	5	7	427.63	0		10.171777
20	44	3	0	28	5	7	15	3	7	287.83	0		32.280324
20	43	2	0	13	5	24	13	6	5	168.32	1		3.187893
21	45	1	0	30	3	14	17	5	7	427.63	0		10.171777
21	46	2	0	28	0	21	13	6	5	168.32	1		3.187893
10	23	1	0	34	10	0	17	5	7	427.63	0		10.171777
12	27	1	0	28	8	7	17	5	7	427.63	0		10.171777
9	22	3	0	28	8	14	15	3	7	287.83	0		32.280324
9	20	2	0	28	6	21	13	6	5	168.32	1		3.187893
9	21	2	0	47	15	0	13	6	5	168.32	1		3.187893
1	1	2	0	0	15	15	13	6	5	168.32	1		3.187893
27	55	1	0	17	10	0	17	5	7	427.63	0		10.171777
23	49	3	0	13	15	7	15	3	7	287.83	0		32.280324
23	48	2	0	0	15	20	13	6	5	168.32	1		3.187893
8	18	1	0	13	18	7	17	5	7	427.63	0		10.171777
8	19	3	0	13	15	14	15	3	7	287.83	0		32.280324
6	14	2	0	0	15	25	13	6	5	168.32	1		3.187893
2	3	1	0	13	18	14	17	5	7	427.63	0		10.171777
2	4	1	0	13	15	21	17	5	7	427.63	0		10.171777
2	5	3	0	13	20	21	15	3	7	287.83	0		32.280324
5	11	1	0	30	15	7	17	5	7	427.63	0		10.171777
5	13	3	0	30	20	7	15	3	7	287.83	0		32.280324
5	12	2	0	30	15	14	13	6	5	168.32	1		3.187893


