Name:				563_n100_m400_bt10_45962
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		657.73
Calculation_Time:		104.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			79
Customer_Sequence:		5 25 2 20 22 1 10 12 23 17 24 8 15 11 19 4 6 14 21 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	31	8	0	0	0	0	12	3	5	179.57	0		12.124877
9	28	2	0	0	3	0	10	3	4	53.62	0		67.896064
9	29	4	0	0	6	0	6	6	8	140.29	1		3.760962
9	30	4	0	0	12	0	6	6	8	140.29	1		3.760962
21	77	3	0	0	18	0	14	6	5	222.81	0		20.584995
21	76	1	0	0	18	5	17	3	5	120.95	0		6.276381
21	78	9	0	6	6	0	7	5	5	104.91	0		89.533561
14	49	3	0	6	11	0	14	6	5	222.81	0		20.584995
6	19	1	0	0	21	5	17	3	5	120.95	0		6.276381
14	48	2	0	0	3	4	10	3	4	53.62	0		67.896064
14	50	6	0	0	3	8	7	6	3	59.05	1		2.901227
6	21	10	0	0	18	10	16	6	7	714.80	0		32.853512
6	17	1	0	0	18	17	17	3	5	120.95	0		6.276381
6	18	1	0	0	21	17	17	3	5	120.95	0		6.276381
14	51	8	0	0	0	5	12	3	5	179.57	0		12.124877
6	20	2	0	0	0	10	10	3	4	53.62	0		67.896064
4	12	3	0	0	18	22	14	6	5	222.81	0		20.584995
4	13	3	0	6	11	5	14	6	5	222.81	0		20.584995
4	11	2	0	0	0	14	10	3	4	53.62	0		67.896064
19	72	10	0	6	11	10	16	6	7	714.80	0		32.853512
19	69	3	0	6	11	17	14	6	5	222.81	0		20.584995
19	71	8	0	0	0	18	12	3	5	179.57	0		12.124877
19	68	2	0	0	0	23	10	3	4	53.62	0		67.896064
19	70	6	0	0	3	11	7	6	3	59.05	1		2.901227
11	37	3	0	6	11	22	14	6	5	222.81	0		20.584995
11	39	9	0	12	0	0	7	5	5	104.91	0		89.533561
11	40	9	0	12	0	5	7	5	5	104.91	0		89.533561
11	38	6	0	0	3	14	7	6	3	59.05	1		2.901227
15	53	5	0	12	0	10	6	3	5	42.51	0		11.593939
15	54	5	0	12	0	15	6	3	5	42.51	0		11.593939
15	52	4	0	0	3	17	6	6	8	140.29	1		3.760962
15	55	6	0	0	3	25	7	6	3	59.05	1		2.901227
8	25	7	0	13	6	0	10	3	5	103.23	0		22.596463
8	26	7	0	13	6	5	10	3	5	103.23	0		22.596463
8	27	7	0	13	6	10	10	3	5	103.23	0		22.596463
24	92	10	0	19	0	0	16	6	7	714.80	0		32.853512
24	93	10	0	19	0	7	16	6	7	714.80	0		32.853512
24	88	3	0	19	0	14	14	6	5	222.81	0		20.584995
24	90	8	0	13	6	15	12	3	5	179.57	0		12.124877
24	91	9	0	19	0	19	7	5	5	104.91	0		89.533561
24	89	4	0	23	6	0	6	6	8	140.29	1		3.760962
17	64	10	0	23	12	0	16	6	7	714.80	0		32.853512
17	61	1	0	23	18	0	17	3	5	120.95	0		6.276381
17	62	1	0	23	21	0	17	3	5	120.95	0		6.276381
22	79	6	0	0	18	27	7	6	3	59.05	1		2.901227
23	85	3	0	23	18	5	14	6	5	222.81	0		20.584995
23	83	1	0	23	12	7	17	3	5	120.95	0		6.276381
23	84	1	0	23	15	7	17	3	5	120.95	0		6.276381
23	87	8	0	13	6	20	12	3	5	179.57	0		12.124877
23	86	6	0	6	11	27	7	6	3	59.05	1		2.901227
12	41	1	0	23	18	10	17	3	5	120.95	0		6.276381
12	42	1	0	23	21	10	17	3	5	120.95	0		6.276381
10	36	10	0	23	12	12	16	6	7	714.80	0		32.853512
10	33	3	0	23	18	15	14	6	5	222.81	0		20.584995
10	34	9	0	19	0	24	7	5	5	104.91	0		89.533561
10	35	9	0	23	12	19	7	5	5	104.91	0		89.533561
10	32	2	0	13	6	25	10	3	4	53.62	0		67.896064
1	4	10	0	23	18	20	16	6	7	714.80	0		32.853512
1	2	3	0	29	6	0	14	6	5	222.81	0		20.584995
1	1	1	0	29	6	5	17	3	5	120.95	0		6.276381
1	3	5	1	14	18	22	6	3	5	42.51	0		11.593939
22	81	10	0	35	0	0	16	6	7	714.80	0		32.853512
22	82	10	0	35	0	7	16	6	7	714.80	0		32.853512
22	80	9	0	23	12	24	7	5	5	104.91	0		89.533561
17	63	1	0	39	12	0	17	3	5	120.95	0		6.276381
20	75	10	0	33	0	14	16	6	7	714.80	0		32.853512
20	73	1	0	29	9	5	17	3	5	120.95	0		6.276381
20	74	5	0	26	0	19	6	3	5	42.51	0		11.593939
2	5	2	0	29	6	10	10	3	4	53.62	0		67.896064
2	6	2	0	29	9	10	10	3	4	53.62	0		67.896064
2	7	4	0	29	6	14	6	6	8	140.29	1		3.760962
2	8	4	0	29	6	22	6	6	8	140.29	1		3.760962
25	97	10	0	33	0	21	16	6	7	714.80	0		32.853512
25	96	9	0	30	12	19	7	5	5	104.91	0		89.533561
25	94	2	0	40	18	0	10	3	4	53.62	0		67.896064
25	95	4	0	39	6	10	6	6	8	140.29	1		3.760962
5	16	5	0	30	12	24	6	3	5	42.51	0		11.593939
5	14	4	0	39	6	18	6	6	8	140.29	1		3.760962
5	15	4	0	50	18	0	6	6	8	140.29	1		3.760962


