Name:				259_n100_m200_bt3_20274
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2119.12
Calculation_Time:		21.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			121
Customer_Sequence:		55 38 20 14 1 16 35 8 4 39 34 31 3 6 42 28 11 64 22 25 15 37 10 49 19 21 47 52 44 57 33 23 17 9 62 60 59 63 32 26 24 30 12 46 54 29 18 7 51 2 45 43 36 50 58 41 56 40 13 27 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	100	2	0	0	0	0	6	6	7	216.36	1		7.545438
27	51	1	0	0	6	0	9	3	7	227.54	0		84.604200
13	23	2	0	0	9	0	6	6	7	216.36	1		7.545438
13	24	2	0	0	15	0	6	6	7	216.36	1		7.545438
40	74	1	0	0	21	0	9	3	7	227.54	0		84.604200
40	75	3	0	6	0	0	14	2	5	116.90	0		63.572415
56	106	3	0	6	2	0	14	2	5	116.90	0		63.572415
56	107	3	0	6	4	0	14	2	5	116.90	0		63.572415
56	105	2	0	0	0	7	6	6	7	216.36	1		7.545438
41	76	2	0	0	6	7	6	6	7	216.36	1		7.545438
58	109	1	0	0	21	7	9	3	7	227.54	0		84.604200
58	110	3	0	6	9	0	14	2	5	116.90	0		63.572415
50	92	1	0	0	21	14	9	3	7	227.54	0		84.604200
50	93	3	0	6	11	0	14	2	5	116.90	0		63.572415
36	67	3	0	6	13	0	14	2	5	116.90	0		63.572415
43	79	1	0	0	21	21	9	3	7	227.54	0		84.604200
43	80	2	0	0	12	7	6	6	7	216.36	1		7.545438
45	82	1	0	6	15	0	9	3	7	227.54	0		84.604200
45	83	3	0	6	18	0	14	2	5	116.90	0		63.572415
2	3	1	0	6	0	5	9	3	7	227.54	0		84.604200
2	4	1	0	6	3	5	9	3	7	227.54	0		84.604200
2	5	2	0	0	0	14	6	6	7	216.36	1		7.545438
51	94	1	0	6	9	5	9	3	7	227.54	0		84.604200
51	95	1	0	6	12	5	9	3	7	227.54	0		84.604200
51	96	1	0	6	15	7	9	3	7	227.54	0		84.604200
7	11	2	0	0	6	14	6	6	7	216.36	1		7.545438
18	34	3	0	6	18	5	14	2	5	116.90	0		63.572415
29	53	1	0	6	0	12	9	3	7	227.54	0		84.604200
29	54	1	0	6	3	12	9	3	7	227.54	0		84.604200
54	101	1	0	6	9	12	9	3	7	227.54	0		84.604200
46	84	2	0	0	12	14	6	6	7	216.36	1		7.545438
12	21	1	0	6	12	12	9	3	7	227.54	0		84.604200
12	22	3	0	6	18	10	14	2	5	116.90	0		63.572415
30	55	3	0	6	18	15	14	2	5	116.90	0		63.572415
24	44	1	0	6	15	14	9	3	7	227.54	0		84.604200
24	45	3	1	6	0	19	14	2	5	116.90	0		63.572415
26	48	1	0	6	15	21	9	3	7	227.54	0		84.604200
26	50	3	0	6	18	20	14	2	5	116.90	0		63.572415
26	49	2	0	8	0	19	6	6	7	216.36	1		7.545438
32	59	1	0	9	6	0	9	3	7	227.54	0		84.604200
32	60	3	0	6	18	25	14	2	5	116.90	0		63.572415
63	122	3	0	9	21	0	14	2	5	116.90	0		63.572415
63	121	2	0	15	0	5	6	6	7	216.36	1		7.545438
59	111	1	0	9	6	7	9	3	7	227.54	0		84.604200
59	112	1	0	9	6	14	9	3	7	227.54	0		84.604200
59	113	3	0	9	23	0	14	2	5	116.90	0		63.572415
60	114	1	0	9	21	5	9	3	7	227.54	0		84.604200
60	116	3	0	15	15	0	14	2	5	116.90	0		63.572415
60	115	2	0	15	9	5	6	6	7	216.36	1		7.545438
62	119	1	0	9	21	12	9	3	7	227.54	0		84.604200
62	120	2	0	15	0	12	6	6	7	216.36	1		7.545438
9	14	1	0	9	21	19	9	3	7	227.54	0		84.604200
9	16	3	0	15	15	5	14	2	5	116.90	0		63.572415
9	15	2	0	14	0	19	6	6	7	216.36	1		7.545438
17	33	1	0	9	6	21	9	3	7	227.54	0		84.604200
23	41	1	0	18	6	0	9	3	7	227.54	0		84.604200
23	42	1	0	18	6	7	9	3	7	227.54	0		84.604200
23	43	2	0	15	9	12	6	6	7	216.36	1		7.545438
33	61	3	0	15	15	10	14	2	5	116.90	0		63.572415
33	62	3	0	15	15	15	14	2	5	116.90	0		63.572415
33	63	3	0	15	15	20	14	2	5	116.90	0		63.572415
57	108	1	0	18	6	14	9	3	7	227.54	0		84.604200
44	81	3	0	15	15	25	14	2	5	116.90	0		63.572415
52	97	1	0	18	6	21	9	3	7	227.54	0		84.604200
52	98	1	0	20	18	0	9	3	7	227.54	0		84.604200
52	99	3	0	23	21	0	14	2	5	116.90	0		63.572415
47	85	1	0	18	21	5	9	3	7	227.54	0		84.604200
47	86	3	0	23	23	0	14	2	5	116.90	0		63.572415
47	87	3	0	27	6	0	14	2	5	116.90	0		63.572415
21	38	3	0	27	8	0	14	2	5	116.90	0		63.572415
19	35	1	0	18	21	12	9	3	7	227.54	0		84.604200
19	36	2	0	15	9	19	6	6	7	216.36	1		7.545438
49	89	1	0	18	21	19	9	3	7	227.54	0		84.604200
49	90	1	0	20	18	7	9	3	7	227.54	0		84.604200
49	91	3	0	27	10	0	14	2	5	116.90	0		63.572415
10	17	3	0	27	12	0	14	2	5	116.90	0		63.572415
10	18	3	0	27	6	5	14	2	5	116.90	0		63.572415
37	68	3	0	27	8	5	14	2	5	116.90	0		63.572415
37	69	3	0	27	10	5	14	2	5	116.90	0		63.572415
15	28	3	0	27	12	5	14	2	5	116.90	0		63.572415
15	29	3	0	27	6	10	14	2	5	116.90	0		63.572415
25	46	1	0	20	18	14	9	3	7	227.54	0		84.604200
25	47	2	0	27	8	10	6	6	7	216.36	1		7.545438
22	39	1	0	20	18	21	9	3	7	227.54	0		84.604200
22	40	2	0	27	8	17	6	6	7	216.36	1		7.545438
64	124	3	0	27	6	15	14	2	5	116.90	0		63.572415
64	125	3	0	27	6	20	14	2	5	116.90	0		63.572415
64	123	2	0	29	15	0	6	6	7	216.36	1		7.545438
11	19	1	0	27	21	5	9	3	7	227.54	0		84.604200
11	20	2	0	29	15	7	6	6	7	216.36	1		7.545438
28	52	3	0	27	6	25	14	2	5	116.90	0		63.572415
42	77	1	0	27	21	12	9	3	7	227.54	0		84.604200
42	78	1	0	27	21	19	9	3	7	227.54	0		84.604200
6	9	2	0	29	15	14	6	6	7	216.36	1		7.545438
6	10	2	0	29	15	21	6	6	7	216.36	1		7.545438
