Name:				263_n100_m200_bt10_20693
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1396.52
Calculation_Time:		168.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			78
Customer_Sequence:		24 22 21 26 7 1 13 15 8 34 35 31 19 10 32 29 14 3 12 9 28 11 6 4 25 36 23 16 27 5 40 33 30 17 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	63	2	0	0	0	0	13	5	5	321.17	1		10.842052
2	4	2	0	0	5	0	13	5	5	321.17	1		10.842052
17	35	8	0	0	10	0	12	6	7	368.46	0		11.811923
17	33	1	0	0	16	0	15	2	5	107.88	0		51.764591
17	34	6	0	0	18	0	9	2	8	67.54	0		11.687348
30	64	9	0	0	20	0	14	4	6	263.57	0		20.142201
30	65	10	0	0	0	5	12	6	8	646.97	1		9.536392
2	3	1	0	13	5	0	15	2	5	107.88	0		51.764591
33	71	6	0	0	16	5	9	2	8	67.54	0		11.687348
27	57	4	0	0	20	6	14	5	6	398.66	0		20.786381
40	84	8	0	0	10	7	12	6	7	368.46	0		11.811923
40	83	3	0	0	10	14	13	2	6	75.12	0		16.259331
40	82	2	0	0	0	13	13	5	5	321.17	1		10.842052
5	11	8	0	13	7	0	12	6	7	368.46	0		11.811923
5	10	5	0	0	12	14	9	3	7	167.26	0		80.281458
5	9	2	0	0	0	18	13	5	5	321.17	1		10.842052
33	70	2	0	13	0	0	13	5	5	321.17	1		10.842052
27	58	9	0	0	20	12	14	4	6	263.57	0		20.142201
27	56	1	0	0	20	18	15	2	5	107.88	0		51.764591
16	31	4	0	13	7	7	14	5	6	398.66	0		20.786381
16	30	3	0	0	22	18	13	2	6	75.12	0		16.259331
16	32	10	0	13	0	5	12	6	8	646.97	1		9.536392
23	46	7	0	15	16	0	10	7	3	193.45	0		90.438159
23	47	7	0	15	16	3	10	7	3	193.45	0		90.438159
23	45	3	0	0	10	20	13	2	6	75.12	0		16.259331
36	76	5	0	0	12	21	9	3	7	167.26	0		80.281458
36	77	6	0	0	18	8	9	2	8	67.54	0		11.687348
25	53	7	0	15	16	6	10	7	3	193.45	0		90.438159
25	51	3	0	0	20	23	13	2	6	75.12	0		16.259331
25	52	6	0	0	16	13	9	2	8	67.54	0		11.687348
4	7	3	0	0	22	24	13	2	6	75.12	0		16.259331
4	8	10	0	13	0	13	12	6	8	646.97	1		9.536392
6	13	7	0	15	16	9	10	7	3	193.45	0		90.438159
6	12	1	0	13	13	0	15	2	5	107.88	0		51.764591
11	23	10	0	13	6	13	12	6	8	646.97	1		9.536392
31	67	5	0	15	16	12	9	3	7	167.26	0		80.281458
28	59	1	0	13	13	5	15	2	5	107.88	0		51.764591
28	61	10	0	13	0	21	12	6	8	646.97	1		9.536392
9	20	10	0	13	6	21	12	6	8	646.97	1		9.536392
9	19	2	0	25	16	0	13	5	5	321.17	1		10.842052
19	37	2	0	25	16	5	13	5	5	321.17	1		10.842052
12	24	2	0	26	0	0	13	5	5	321.17	1		10.842052
3	5	4	0	28	5	0	14	5	6	398.66	0		20.786381
3	6	7	0	38	16	0	10	7	3	193.45	0		90.438159
14	27	10	0	28	10	0	12	6	8	646.97	1		9.536392
29	62	8	0	40	10	0	12	6	7	368.46	0		11.811923
32	69	6	0	0	18	16	9	2	8	67.54	0		11.687348
10	22	8	0	40	10	7	12	6	7	368.46	0		11.811923
10	21	3	0	13	13	10	13	2	6	75.12	0		16.259331
19	39	5	0	15	19	12	9	3	7	167.26	0		80.281458
19	38	3	0	13	13	16	13	2	6	75.12	0		16.259331
12	25	4	0	39	0	0	14	5	6	398.66	0		20.786381
24	48	1	0	13	13	22	15	2	5	107.88	0		51.764591
28	60	3	0	15	23	0	13	2	6	75.12	0		16.259331
31	66	3	0	15	23	6	13	2	6	75.12	0		16.259331
35	74	8	0	15	16	19	12	6	7	368.46	0		11.811923
35	75	9	0	28	5	6	14	4	6	263.57	0		20.142201
35	73	6	0	0	16	21	9	2	8	67.54	0		11.687348
34	72	10	0	38	16	3	12	6	8	646.97	1		9.536392
8	18	8	0	40	10	14	12	6	7	368.46	0		11.811923
8	17	5	0	15	22	12	9	3	7	167.26	0		80.281458
15	28	4	0	28	5	12	14	5	6	398.66	0		20.786381
15	29	6	0	15	22	19	9	2	8	67.54	0		11.687348
13	26	9	0	28	5	18	14	4	6	263.57	0		20.142201
1	1	6	0	28	23	0	9	2	8	67.54	0		11.687348
1	2	10	0	38	16	11	12	6	8	646.97	1		9.536392
7	15	7	1	52	10	0	10	7	3	193.45	0		90.438159
7	16	7	1	52	10	3	10	7	3	193.45	0		90.438159
7	14	6	0	28	23	8	9	2	8	67.54	0		11.687348
26	55	6	0	28	23	16	9	2	8	67.54	0		11.687348
26	54	2	0	28	5	24	13	5	5	321.17	1		10.842052
21	41	4	0	39	0	6	14	5	6	398.66	0		20.786381
22	44	5	0	39	0	12	9	3	7	167.26	0		80.281458
22	42	1	0	37	23	0	15	2	5	107.88	0		51.764591
22	43	1	0	37	23	5	15	2	5	107.88	0		51.764591
24	49	7	0	40	10	21	10	7	3	193.45	0		90.438159
31	68	7	1	53	0	0	10	7	3	193.45	0		90.438159
24	50	10	1	52	10	6	12	6	8	646.97	1		9.536392


