Name:				542_n100_m400_bt3_44303
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.46
Calculation_Time:		0.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		16 2 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	61	1	0	0	0	0	28	10	7	342.83	0		7.248463
15	62	1	0	0	10	0	28	10	7	342.83	0		7.248463
15	64	3	0	0	0	7	13	11	10	318.75	0		12.231605
15	63	2	0	0	11	7	18	12	10	349.31	1		2.030357
2	6	1	0	28	0	0	28	10	7	342.83	0		7.248463
2	7	1	0	13	0	7	28	10	7	342.83	0		7.248463
2	11	3	0	0	0	17	13	11	10	318.75	0		12.231605
2	8	2	0	0	11	17	18	12	10	349.31	1		2.030357
2	9	2	0	28	10	0	18	12	10	349.31	1		2.030357
2	10	2	0	28	10	10	18	12	10	349.31	1		2.030357
16	65	1	0	13	0	14	28	10	7	342.83	0		7.248463
16	66	3	0	46	10	0	13	11	10	318.75	0		12.231605


