Name:				022_n020_m200_bt10_1998
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		316.28
Calculation_Time:		45.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			77
Customer_Sequence:		1 5 10 14 7 6 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	35	6	0	0	0	0	9	6	8	153.54	0		5.408716
6	50	1	0	0	6	0	7	4	7	36.60	0		4.136306
4	38	8	0	0	10	0	17	4	6	423.34	0		24.605437
7	63	1	0	0	14	0	7	4	7	36.60	0		4.136306
4	32	1	0	0	18	0	7	4	7	36.60	0		4.136306
4	33	1	0	0	10	6	7	4	7	36.60	0		4.136306
4	36	7	0	0	18	7	8	4	6	64.73	0		13.239133
4	37	7	0	0	0	8	8	4	6	64.73	0		13.239133
4	40	10	0	7	18	0	11	4	4	95.64	0		42.604060
6	54	3	0	9	0	0	10	7	6	103.22	0		22.328069
6	55	3	0	9	0	6	10	7	6	103.22	0		22.328069
6	51	1	0	0	6	7	7	4	7	36.60	0		4.136306
6	58	8	0	17	10	0	17	4	6	423.34	0		24.605437
6	59	8	0	7	10	6	17	4	6	423.34	0		24.605437
4	34	3	0	18	18	0	10	7	6	103.22	0		22.328069
6	62	10	0	7	10	12	11	4	4	95.64	0		42.604060
6	52	1	0	0	10	13	7	4	7	36.60	0		4.136306
6	57	4	0	7	10	16	11	4	4	45.57	0		7.326794
6	60	10	0	0	10	20	11	4	4	95.64	0		42.604060
6	61	10	0	0	10	24	11	4	4	95.64	0		42.604060
6	56	3	1	0	0	14	10	7	6	103.22	0		22.328069
6	53	2	0	0	18	13	10	3	8	56.74	1		2.380435
7	67	6	0	0	0	20	9	6	8	153.54	0		5.408716
4	39	8	0	28	18	0	17	4	6	423.34	0		24.605437
7	68	7	0	0	14	7	8	4	6	64.73	0		13.239133
5	48	9	0	9	0	12	13	4	8	56.66	1		1.095477
7	69	9	0	17	14	0	13	4	8	56.66	1		1.095477
7	72	10	0	18	18	6	11	4	4	95.64	0		42.604060
7	71	10	0	18	18	10	11	4	4	95.64	0		42.604060
7	70	9	0	17	14	8	13	4	8	56.66	1		1.095477
7	64	2	0	0	14	13	10	3	8	56.74	1		2.380435
7	66	4	0	18	18	14	11	4	4	45.57	0		7.326794
14	133	6	0	19	0	0	9	6	8	153.54	0		5.408716
14	134	6	0	28	0	0	9	6	8	153.54	0		5.408716
14	130	3	0	34	10	0	10	7	6	103.22	0		22.328069
14	132	5	0	19	6	0	15	4	5	131.28	0		7.097357
14	127	1	0	0	6	20	7	4	7	36.60	0		4.136306
14	128	1	0	9	4	12	7	4	7	36.60	0		4.136306
14	135	7	0	9	4	19	8	4	6	64.73	0		13.239133
14	131	4	0	18	18	18	11	4	4	45.57	0		7.326794
14	138	10	0	18	18	22	11	4	4	95.64	0		42.604060
14	136	9	0	17	14	16	13	4	8	56.66	1		1.095477
14	137	9	0	19	6	5	13	4	8	56.66	1		1.095477
14	129	2	0	0	14	21	10	3	8	56.74	1		2.380435
10	95	6	0	34	10	6	9	6	8	153.54	0		5.408716
10	90	3	0	34	10	14	10	7	6	103.22	0		22.328069
10	91	3	0	34	10	20	10	7	6	103.22	0		22.328069
10	92	3	0	37	0	0	10	7	6	103.22	0		22.328069
10	97	8	0	29	18	6	17	4	6	423.34	0		24.605437
10	87	1	0	11	10	20	7	4	7	36.60	0		4.136306
10	88	1	0	18	10	12	7	4	7	36.60	0		4.136306
10	96	7	0	18	10	19	8	4	6	64.73	0		13.239133
10	93	4	0	18	18	26	11	4	4	45.57	0		7.326794
10	94	4	0	19	0	8	11	4	4	45.57	0		7.326794
10	98	9	0	19	6	13	13	4	8	56.66	1		1.095477
10	89	2	0	18	22	6	10	3	8	56.74	1		2.380435
5	43	3	0	37	0	6	10	7	6	103.22	0		22.328069
5	47	8	0	29	18	12	17	4	6	423.34	0		24.605437
5	46	5	0	29	18	18	15	4	5	131.28	0		7.097357
5	41	1	0	22	0	12	7	4	7	36.60	0		4.136306
5	42	1	0	22	0	19	7	4	7	36.60	0		4.136306
5	44	4	0	29	18	23	11	4	4	45.57	0		7.326794
5	45	4	0	34	10	26	11	4	4	45.57	0		7.326794
7	65	2	0	0	18	21	10	3	8	56.74	1		2.380435
5	49	9	0	9	0	20	13	4	8	56.66	1		1.095477
1	8	6	0	37	0	12	9	6	8	153.54	0		5.408716
1	4	5	1	47	0	0	15	4	5	131.28	0		7.097357
1	5	5	1	47	0	5	15	4	5	131.28	0		7.097357
1	6	5	1	47	0	10	15	4	5	131.28	0		7.097357
1	7	5	1	47	0	15	15	4	5	131.28	0		7.097357
1	1	1	0	37	0	20	7	4	7	36.60	0		4.136306
1	12	10	0	47	15	0	11	4	4	95.64	0		42.604060
1	9	9	0	19	6	21	13	4	8	56.66	1		1.095477
1	10	9	0	47	19	0	13	4	8	56.66	1		1.095477
1	11	9	0	47	15	4	13	4	8	56.66	1		1.095477
1	2	2	0	18	22	14	10	3	8	56.74	1		2.380435
1	3	2	0	18	22	22	10	3	8	56.74	1		2.380435


