Name:				561_n100_m400_bt10_45751
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		788.57
Calculation_Time:		225.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			71
Customer_Sequence:		22 9 21 3 12 10 20 7 1 11 17 6 14 16 8 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	65	7	0	0	0	0	17	5	8	419.79	0		36.155608
15	62	3	0	0	5	0	10	5	7	231.65	0		23.147060
15	63	5	0	0	10	0	16	4	3	101.43	0		69.407102
15	64	5	0	0	14	0	16	4	3	101.43	0		69.407102
8	32	8	0	0	18	0	13	6	6	142.82	0		15.195501
8	33	8	0	0	10	3	13	6	6	142.82	0		15.195501
14	60	5	0	0	18	6	16	4	3	101.43	0		69.407102
8	30	4	0	0	5	7	12	4	3	135.70	0		107.236749
8	29	2	0	0	16	3	9	2	8	105.34	0		47.134787
8	34	9	0	0	10	9	8	6	3	75.89	1		4.914636
16	69	3	0	0	0	8	10	5	7	231.65	0		23.147060
16	70	4	0	0	5	10	12	4	3	135.70	0		107.236749
16	71	10	0	0	22	6	8	2	4	63.95	0		81.667230
16	66	1	0	13	18	0	15	5	5	266.05	1		5.713383
16	67	1	0	16	10	0	15	5	5	266.05	1		5.713383
16	68	1	0	16	10	5	15	5	5	266.05	1		5.713383
8	31	6	0	10	5	0	16	5	4	146.84	0		18.170967
14	59	4	0	0	18	9	12	4	3	135.70	0		107.236749
14	58	1	0	16	10	10	15	5	5	266.05	1		5.713383
14	61	9	0	0	10	12	8	6	3	75.89	1		4.914636
6	24	7	0	17	0	0	17	5	8	419.79	0		36.155608
6	23	6	0	10	0	8	16	5	4	146.84	0		18.170967
6	22	5	0	0	18	12	16	4	3	101.43	0		69.407102
6	21	2	0	0	22	10	9	2	8	105.34	0		47.134787
17	76	7	0	10	0	12	17	5	8	419.79	0		36.155608
17	75	6	0	10	0	20	16	5	4	146.84	0		18.170967
17	74	5	0	0	5	13	16	4	3	101.43	0		69.407102
17	73	4	0	0	18	15	12	4	3	135.70	0		107.236749
7	28	7	0	0	5	16	17	5	8	419.79	0		36.155608
17	77	9	0	0	10	15	8	6	3	75.89	1		4.914636
11	46	8	0	0	18	18	13	6	6	142.82	0		15.195501
11	47	10	0	0	16	11	8	2	4	63.95	0		81.667230
11	45	1	0	0	18	24	15	5	5	266.05	1		5.713383
1	1	3	0	26	5	0	10	5	7	231.65	0		23.147060
1	2	6	0	10	0	24	16	5	4	146.84	0		18.170967
1	3	9	0	0	10	18	8	6	3	75.89	1		4.914636
1	4	9	0	0	10	21	8	6	3	75.89	1		4.914636
17	72	2	0	0	0	15	9	2	8	105.34	0		47.134787
7	27	6	0	0	5	24	16	5	4	146.84	0		18.170967
12	50	8	0	28	18	0	13	6	6	142.82	0		15.195501
7	25	1	0	16	10	15	15	5	5	266.05	1		5.713383
20	86	3	0	26	5	7	10	5	7	231.65	0		23.147060
10	43	8	0	31	10	0	13	6	6	142.82	0		15.195501
20	85	1	0	16	10	20	15	5	5	266.05	1		5.713383
3	12	10	0	0	16	15	8	2	4	63.95	0		81.667230
20	87	6	0	34	0	0	16	5	4	146.84	0		18.170967
10	41	3	0	26	5	14	10	5	7	231.65	0		23.147060
10	44	10	0	9	16	3	8	2	4	63.95	0		81.667230
12	49	7	0	28	18	6	17	5	8	419.79	0		36.155608
7	26	5	0	36	5	0	16	4	3	101.43	0		69.407102
12	48	1	0	16	10	25	15	5	5	266.05	1		5.713383
12	51	9	0	28	18	14	8	6	3	75.89	1		4.914636
3	11	7	0	31	10	6	17	5	8	419.79	0		36.155608
3	9	6	0	31	10	14	16	5	4	146.84	0		18.170967
3	10	6	0	31	10	18	16	5	4	146.84	0		18.170967
10	42	7	0	34	0	4	17	5	8	419.79	0		36.155608
9	36	4	0	26	5	21	12	4	3	135.70	0		107.236749
3	8	1	0	31	10	22	15	5	5	266.05	1		5.713383
21	90	7	0	34	0	12	17	5	8	419.79	0		36.155608
3	13	10	0	0	16	19	8	2	4	63.95	0		81.667230
21	89	6	0	34	0	20	16	5	4	146.84	0		18.170967
9	39	8	0	34	0	24	13	6	6	142.82	0		15.195501
9	40	8	1	52	5	0	13	6	6	142.82	0		15.195501
9	37	6	0	36	5	3	16	5	4	146.84	0		18.170967
9	38	6	0	36	5	7	16	5	4	146.84	0		18.170967
21	88	3	0	36	18	14	10	5	7	231.65	0		23.147060
9	35	1	0	36	5	11	15	5	5	266.05	1		5.713383
22	92	7	1	52	5	6	17	5	8	419.79	0		36.155608
22	93	8	1	52	5	14	13	6	6	142.82	0		15.195501
22	94	10	0	0	16	23	8	2	4	63.95	0		81.667230
22	91	1	1	52	5	20	15	5	5	266.05	1		5.713383


