Name:				262_n100_m200_bt10_20573
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2151.91
Calculation_Time:		1311.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			99
Customer_Sequence:		8 38 56 3 12 48 22 17 18 31 21 47 6 52 40 23 33 16 9 7 34 5 32 57 11 27 28 46 30 51 13 10 4 1 41 45 2 15 26 39 53 43 42 36 55 20 24 44 37 35 49 19 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	41	3	0	0	0	0	10	4	4	148.45	0		36.951389
25	40	2	0	0	4	0	15	5	3	217.11	1		15.689187
19	31	5	0	0	9	0	7	6	5	154.72	1		5.319968
49	87	8	0	0	15	0	11	5	7	116.23	0		9.228267
49	86	5	0	0	9	5	7	6	5	154.72	1		5.319968
35	58	7	0	11	15	0	12	7	6	448.61	0		48.010574
35	59	10	0	0	15	7	9	6	6	110.44	0		23.719453
35	57	2	0	0	4	3	15	5	3	217.11	1		15.689187
37	63	1	0	0	0	4	7	4	8	89.12	0		6.435426
44	77	8	0	0	15	13	11	5	7	116.23	0		9.228267
24	39	7	0	11	15	6	12	7	6	448.61	0		48.010574
20	33	7	0	11	15	12	12	7	6	448.61	0		48.010574
20	32	3	0	0	15	20	10	4	4	148.45	0		36.951389
55	98	10	0	7	9	0	9	6	6	110.44	0		23.719453
2	2	1	0	0	0	12	7	4	8	89.12	0		6.435426
55	96	6	0	7	9	6	10	2	7	121.13	0		17.741160
36	60	3	0	0	15	24	10	4	4	148.45	0		36.951389
36	62	6	0	7	11	6	10	2	7	121.13	0		17.741160
36	61	4	0	7	9	13	8	4	4	55.77	0		21.527783
42	73	8	0	11	15	18	11	5	7	116.23	0		9.228267
42	74	10	0	23	15	0	9	6	6	110.44	0		23.719453
43	76	6	0	7	13	6	10	2	7	121.13	0		17.741160
23	37	1	0	0	0	20	7	4	8	89.12	0		6.435426
53	94	8	0	15	4	0	11	5	7	116.23	0		9.228267
53	93	6	0	7	13	13	10	2	7	121.13	0		17.741160
39	67	8	0	15	4	7	11	5	7	116.23	0		9.228267
39	66	5	0	11	15	25	7	6	5	154.72	1		5.319968
41	71	1	0	7	9	17	7	4	8	89.12	0		6.435426
11	16	4	0	7	9	25	8	4	4	55.77	0		21.527783
15	23	8	0	15	4	14	11	5	7	116.23	0		9.228267
55	97	9	0	16	9	0	11	5	3	65.44	0		13.036439
2	3	4	0	10	0	0	8	4	4	55.77	0		21.527783
45	78	5	0	23	15	6	7	6	5	154.72	1		5.319968
41	70	1	0	7	0	4	7	4	8	89.12	0		6.435426
26	42	3	0	23	21	0	10	4	4	148.45	0		36.951389
41	72	2	0	26	4	0	15	5	3	217.11	1		15.689187
1	1	3	0	15	4	21	10	4	4	148.45	0		36.951389
4	5	3	0	15	4	25	10	4	4	148.45	0		36.951389
