Name:				284_n100_m200_bt100_21925
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.69
Calculation_Time:		0.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		2 3 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	66	81	0	0	0	0	34	12	12	1650.28	0		25.990351
33	64	9	0	0	12	0	27	12	10	1233.89	0		43.779597
33	65	15	0	0	12	10	21	8	11	1284.53	0		61.013626
3	6	90	0	0	0	12	31	12	12	1141.16	0		33.912902
3	5	31	0	0	20	10	22	5	9	306.40	0		14.601536
3	7	95	0	34	0	0	21	14	12	1005.08	1		5.189585
2	3	68	0	34	14	0	21	11	7	372.25	0		50.782240
2	2	39	0	34	14	7	24	5	13	203.18	0		5.940193
2	4	79	0	0	12	21	23	7	7	327.71	1		3.815605


