Name:				542_n100_m400_bt3_44291
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		201.85
Calculation_Time:		1.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		14 8 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	22	1	0	0	0	0	28	10	7	342.83	0		7.248463
6	24	3	0	0	10	0	13	11	10	318.75	0		12.231605
6	25	3	0	0	10	10	13	11	10	318.75	0		12.231605
6	26	3	0	0	10	20	13	11	10	318.75	0		12.231605
6	23	2	0	13	10	0	18	12	10	349.31	1		2.030357
8	30	1	0	0	0	7	28	10	7	342.83	0		7.248463
8	31	1	0	0	0	14	28	10	7	342.83	0		7.248463
8	32	2	0	13	10	10	18	12	10	349.31	1		2.030357
8	33	2	0	13	10	20	18	12	10	349.31	1		2.030357
14	57	2	0	31	10	0	18	12	10	349.31	1		2.030357
14	60	3	1	49	10	0	13	11	10	318.75	0		12.231605
14	59	3	1	49	10	10	13	11	10	318.75	0		12.231605
14	58	2	0	31	10	10	18	12	10	349.31	1		2.030357


