Name:				082_n060_m200_bt10_7625
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		937.65
Calculation_Time:		221.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			86
Customer_Sequence:		22 25 15 28 13 7 12 5 24 4 18 2 19 16 20 29 10 14 21 26 23 11 1 17 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	20	7	0	0	0	0	14	6	5	414.91	0		40.848778
6	17	1	0	0	6	0	12	7	4	121.44	0		16.435263
6	18	4	0	0	13	0	13	4	4	119.47	0		11.708852
6	19	5	0	0	17	0	15	4	4	289.08	1		14.360398
17	50	1	0	0	6	4	12	7	4	121.44	0		16.435263
17	51	6	0	0	21	0	13	3	5	141.49	0		32.295584
17	52	9	0	0	13	4	12	3	4	61.65	1		12.418066
1	1	3	0	0	0	5	13	6	4	452.65	0		28.993367
1	4	8	0	0	6	8	12	7	3	134.14	0		19.581903
26	83	2	0	0	0	9	10	5	6	122.75	0		75.000742
10	30	10	0	0	21	5	13	2	6	101.24	0		19.926036
11	31	1	0	0	6	11	12	7	4	121.44	0		16.435263
11	32	6	0	0	6	15	13	3	5	141.49	0		32.295584
11	33	10	0	0	9	15	13	2	6	101.24	0		19.926036
23	74	7	0	14	0	0	14	6	5	414.91	0		40.848778
23	70	1	0	13	0	5	12	7	4	121.44	0		16.435263
23	71	1	0	14	6	0	12	7	4	121.44	0		16.435263
23	72	6	0	0	6	20	13	3	5	141.49	0		32.295584
23	73	6	0	0	6	25	13	3	5	141.49	0		32.295584
1	2	4	0	13	13	0	13	4	4	119.47	0		11.708852
26	84	8	0	13	0	9	12	7	3	134.14	0		19.581903
21	64	1	0	13	0	12	12	7	4	121.44	0		16.435263
21	65	6	0	0	0	15	13	3	5	141.49	0		32.295584
21	66	6	0	0	0	20	13	3	5	141.49	0		32.295584
14	41	1	0	13	0	16	12	7	4	121.44	0		16.435263
14	42	3	0	13	0	20	13	6	4	452.65	0		28.993367
14	43	10	0	0	11	15	13	2	6	101.24	0		19.926036
10	29	8	0	13	0	24	12	7	3	134.14	0		19.581903
1	3	5	0	0	16	4	15	4	4	289.08	1		14.360398
16	46	4	0	0	9	21	13	4	4	119.47	0		11.708852
29	93	1	0	15	17	0	12	7	4	121.44	0		16.435263
29	94	4	0	15	16	4	13	4	4	119.47	0		11.708852
29	95	9	0	0	13	8	12	3	4	61.65	1		12.418066
20	63	7	0	26	6	0	14	6	5	414.91	0		40.848778
20	62	6	0	12	13	4	13	3	5	141.49	0		32.295584
16	48	8	0	13	0	27	12	7	3	134.14	0		19.581903
13	38	5	0	0	16	8	15	4	4	289.08	1		14.360398
16	47	4	0	0	9	25	13	4	4	119.47	0		11.708852
16	49	10	0	0	21	11	13	2	6	101.24	0		19.926036
19	60	7	0	26	6	5	14	6	5	414.91	0		40.848778
19	61	7	0	26	6	10	14	6	5	414.91	0		40.848778
19	57	1	0	26	6	15	12	7	4	121.44	0		16.435263
19	58	4	0	15	20	4	13	4	4	119.47	0		11.708852
19	59	6	0	12	13	9	13	3	5	141.49	0		32.295584
2	5	1	0	26	6	19	12	7	4	121.44	0		16.435263
2	6	1	0	26	6	23	12	7	4	121.44	0		16.435263
2	7	4	0	15	20	8	13	4	4	119.47	0		11.708852
2	8	10	0	0	21	17	13	2	6	101.24	0		19.926036
18	56	8	0	26	6	27	12	7	3	134.14	0		19.581903
18	53	1	0	40	6	0	12	7	4	121.44	0		16.435263
2	9	10	0	0	21	23	13	2	6	101.24	0		19.926036
18	54	4	0	15	20	12	13	4	4	119.47	0		11.708852
18	55	6	0	12	13	14	13	3	5	141.49	0		32.295584
4	12	1	0	40	13	0	12	7	4	121.44	0		16.435263
4	13	6	0	12	13	19	13	3	5	141.49	0		32.295584
24	75	3	0	28	0	0	13	6	4	452.65	0		28.993367
24	76	3	0	28	0	4	13	6	4	452.65	0		28.993367
24	77	3	0	28	0	8	13	6	4	452.65	0		28.993367
5	14	7	0	28	0	12	14	6	5	414.91	0		40.848778
5	16	10	0	12	13	24	13	2	6	101.24	0		19.926036
5	15	7	0	28	0	17	14	6	5	414.91	0		40.848778
12	34	6	0	15	20	16	13	3	5	141.49	0		32.295584
