Name:				501_n100_m400_bt10_40938
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		728.94
Calculation_Time:		93.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			63
Customer_Sequence:		6 2 8 10 18 20 4 3 21 15 19 14 7 12 13 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	32	2	0	0	0	0	14	3	7	228.83	0		60.293198
9	35	8	0	0	3	0	9	4	6	61.53	0		6.026276
9	33	5	0	0	7	0	16	4	3	68.77	0		9.502920
9	34	7	0	0	11	0	7	4	5	116.20	0		26.111847
13	45	6	0	0	15	0	12	7	7	218.77	0		6.644404
13	46	6	0	0	15	7	12	7	7	218.77	0		6.644404
13	47	10	0	0	7	3	12	4	7	159.69	0		29.582610
12	42	3	0	0	7	10	9	5	8	211.32	0		30.981908
12	44	5	0	0	15	14	16	4	3	68.77	0		9.502920
12	43	4	0	0	7	18	7	6	8	179.49	1		6.273378
7	27	6	0	14	0	0	12	7	7	218.77	0		6.644404
7	28	10	0	0	3	6	12	4	7	159.69	0		29.582610
7	26	2	0	0	22	0	14	3	7	228.83	0		60.293198
14	49	8	0	0	3	13	9	4	6	61.53	0		6.026276
14	48	5	0	0	15	17	16	4	3	68.77	0		9.502920
19	67	6	0	14	0	7	12	7	7	218.77	0		6.644404
19	70	8	0	0	19	14	9	4	6	61.53	0		6.026276
19	68	7	0	0	3	19	7	4	5	116.20	0		26.111847
19	69	7	0	0	15	20	7	4	5	116.20	0		26.111847
4	17	8	0	0	19	20	9	4	6	61.53	0		6.026276
15	50	3	0	14	0	14	9	5	8	211.32	0		30.981908
15	53	8	0	0	3	24	9	4	6	61.53	0		6.026276
15	52	7	0	0	15	25	7	4	5	116.20	0		26.111847
15	51	4	0	14	0	22	7	6	8	179.49	1		6.273378
21	76	6	0	16	7	0	12	7	7	218.77	0		6.644404
21	77	6	0	14	7	7	12	7	7	218.77	0		6.644404
21	78	9	0	14	7	14	11	6	8	355.64	0		17.201107
21	79	10	0	7	15	20	12	4	7	159.69	0		29.582610
21	74	5	0	7	15	27	16	4	3	68.77	0		9.502920
21	75	5	0	16	14	0	16	4	3	68.77	0		9.502920
3	14	6	0	14	6	22	12	7	7	218.77	0		6.644404
3	15	9	0	26	0	0	11	6	8	355.64	0		17.201107
20	73	6	0	26	0	8	12	7	7	218.77	0		6.644404
3	10	1	0	28	7	0	11	7	6	155.04	1		4.845147
3	11	1	0	28	7	6	11	7	6	155.04	1		4.845147
3	12	4	0	28	7	12	7	6	8	179.49	1		6.273378
8	30	10	0	26	0	15	12	4	7	159.69	0		29.582610
15	54	9	0	16	18	0	11	6	8	355.64	0		17.201107
4	18	8	0	27	18	0	9	4	6	61.53	0		6.026276
4	16	4	0	28	7	20	7	6	8	179.49	1		6.273378
3	13	5	0	32	14	0	16	4	3	68.77	0		9.502920
20	72	5	0	32	14	3	16	4	3	68.77	0		9.502920
20	71	1	0	36	18	0	11	7	6	155.04	1		4.845147
18	64	6	0	39	7	0	12	7	7	218.77	0		6.644404
18	62	2	0	26	4	15	14	3	7	228.83	0		60.293198
18	66	8	0	27	18	6	9	4	6	61.53	0		6.026276
18	63	5	0	28	14	6	16	4	3	68.77	0		9.502920
18	65	7	0	27	18	12	7	4	5	116.20	0		26.111847
18	61	1	0	36	18	6	11	7	6	155.04	1		4.845147
10	37	6	0	39	7	7	12	7	7	218.77	0		6.644404
10	36	4	0	34	18	12	7	6	8	179.49	1		6.273378
4	19	9	0	37	0	0	11	6	8	355.64	0		17.201107
8	31	10	0	21	0	22	12	4	7	159.69	0		29.582610
8	29	8	0	28	14	9	9	4	6	61.53	0		6.026276
2	9	6	0	39	7	14	12	7	7	218.77	0		6.644404
2	5	3	0	39	7	21	9	5	8	211.32	0		30.981908
2	8	5	1	51	7	0	16	4	3	68.77	0		9.502920
2	6	4	0	33	0	22	7	6	8	179.49	1		6.273378
2	7	4	0	34	18	20	7	6	8	179.49	1		6.273378
6	24	6	0	48	0	0	12	7	7	218.77	0		6.644404
6	25	6	0	48	0	7	12	7	7	218.77	0		6.644404
6	23	2	1	51	7	3	14	3	7	228.83	0		60.293198
6	22	1	0	48	0	14	11	7	6	155.04	1		4.845147


