Name:				295_n100_m200_bt10_22960
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2436.61
Calculation_Time:		17.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			109
Customer_Sequence:		7 50 18 6 41 40 30 36 42 19 39 28 1 13 44 49 45 58 25 52 9 5 15 10 53 32 43 38 56 33 27 46 20 26 4 22 14 24 11 48 23 12 2 16 51 47 17 3 59 21 60 55 29 37 35 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	61	8	0	0	0	0	9	5	4	165.50	1		7.028060
35	68	5	0	0	5	0	16	3	7	279.44	0		14.889923
37	70	3	0	0	8	0	9	3	8	77.50	0		16.327585
37	71	3	0	0	11	0	9	3	8	77.50	0		16.327585
29	59	2	0	0	14	0	10	6	3	70.99	0		24.512353
55	104	8	0	0	20	0	9	5	4	165.50	1		7.028060
60	113	5	0	0	5	7	16	3	7	279.44	0		14.889923
60	112	2	0	0	14	3	10	6	3	70.99	0		24.512353
21	45	2	0	0	14	6	10	6	3	70.99	0		24.512353
21	46	6	0	0	8	8	10	3	3	68.56	0		36.515139
21	47	10	0	0	5	14	15	4	6	295.28	1		6.214326
59	111	5	0	9	0	0	16	3	7	279.44	0		14.889923
59	110	3	0	0	11	8	9	3	8	77.50	0		16.327585
3	6	4	0	0	14	9	6	5	7	81.06	0		8.620491
3	7	4	0	0	11	16	6	5	7	81.06	0		8.620491
3	5	2	0	10	14	0	10	6	3	70.99	0		24.512353
17	39	4	0	0	11	23	6	5	7	81.06	0		8.620491
17	38	1	0	0	16	16	7	2	7	68.31	0		50.879431
47	90	1	0	0	16	23	7	2	7	68.31	0		50.879431
51	98	3	0	9	11	0	9	3	8	77.50	0		16.327585
16	36	6	0	9	20	0	10	3	3	68.56	0		36.515139
16	37	8	0	0	20	4	9	5	4	165.50	1		7.028060
2	4	5	0	9	0	7	16	3	7	279.44	0		14.889923
12	27	5	0	9	0	14	16	3	7	279.44	0		14.889923
12	26	2	0	10	14	3	10	6	3	70.99	0		24.512353
23	49	4	0	10	14	6	6	5	7	81.06	0		8.620491
23	50	4	0	10	14	13	6	5	7	81.06	0		8.620491
23	51	8	0	0	20	8	9	5	4	165.50	1		7.028060
48	91	4	0	10	14	20	6	5	7	81.06	0		8.620491
48	92	8	0	0	20	12	9	5	4	165.50	1		7.028060
11	23	5	0	9	0	21	16	3	7	279.44	0		14.889923
11	25	9	0	9	3	0	17	2	6	97.89	0		39.772151
11	24	8	0	0	20	16	9	5	4	165.50	1		7.028060
24	52	10	0	0	5	20	15	4	6	295.28	1		6.214326
14	31	5	0	16	5	0	16	3	7	279.44	0		14.889923
14	33	9	0	9	23	0	17	2	6	97.89	0		39.772151
14	32	6	0	9	20	3	10	3	3	68.56	0		36.515139
22	48	2	0	10	19	6	10	6	3	70.99	0		24.512353
4	8	2	0	10	19	9	10	6	3	70.99	0		24.512353
4	9	2	0	10	19	12	10	6	3	70.99	0		24.512353
26	55	10	0	16	5	7	15	4	6	295.28	1		6.214326
20	44	10	0	16	5	13	15	4	6	295.28	1		6.214326
46	89	3	0	9	11	8	9	3	8	77.50	0		16.327585
27	56	7	0	6	11	16	16	2	5	119.06	0		186.380384
33	65	7	0	6	11	21	16	2	5	119.06	0		186.380384
33	64	1	0	9	3	6	7	2	7	68.31	0		50.879431
33	66	10	0	16	5	19	15	4	6	295.28	1		6.214326
56	105	1	0	9	3	13	7	2	7	68.31	0		50.879431
56	106	1	0	9	3	20	7	2	7	68.31	0		50.879431
38	72	7	0	20	14	0	16	2	5	119.06	0		186.380384
38	73	8	0	0	20	20	9	5	4	165.50	1		7.028060
43	84	9	0	20	16	0	17	2	6	97.89	0		39.772151
43	83	7	0	20	18	0	16	2	5	119.06	0		186.380384
43	82	1	0	10	19	15	7	2	7	68.31	0		50.879431
32	62	4	0	16	14	6	6	5	7	81.06	0		8.620491
32	63	6	0	10	21	15	10	3	3	68.56	0		36.515139
53	101	5	0	20	20	0	16	3	7	279.44	0		14.889923
53	100	3	0	10	21	18	9	3	8	77.50	0		16.327585
53	102	10	0	20	20	7	15	4	6	295.28	1		6.214326
10	21	2	0	32	5	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	5	26	9	5	4	165.50	1		7.028060
15	34	5	0	25	0	0	16	3	7	279.44	0		14.889923
15	35	6	0	10	21	26	10	3	3	68.56	0		36.515139
5	11	3	0	25	0	7	9	3	8	77.50	0		16.327585
5	10	2	0	32	5	3	10	6	3	70.99	0		24.512353
5	12	8	0	16	5	25	9	5	4	165.50	1		7.028060
9	19	1	0	10	19	22	7	2	7	68.31	0		50.879431
9	20	10	0	20	20	13	15	4	6	295.28	1		6.214326
52	99	5	0	32	11	0	16	3	7	279.44	0		14.889923
25	53	2	0	32	5	6	10	6	3	70.99	0		24.512353
25	54	8	0	20	20	19	9	5	4	165.50	1		7.028060
58	108	2	0	32	5	9	10	6	3	70.99	0		24.512353
58	109	6	0	25	0	15	10	3	3	68.56	0		36.515139
45	87	4	0	16	14	13	6	5	7	81.06	0		8.620491
45	88	7	0	26	3	0	16	2	5	119.06	0		186.380384
49	94	9	0	26	3	5	17	2	6	97.89	0		39.772151
49	93	8	0	20	20	23	9	5	4	165.50	1		7.028060
44	85	5	0	32	11	7	16	3	7	279.44	0		14.889923
44	86	8	0	32	5	12	9	5	4	165.50	1		7.028060
13	28	3	0	25	0	18	9	3	8	77.50	0		16.327585
13	30	10	0	32	11	14	15	4	6	295.28	1		6.214326
13	29	8	0	32	5	16	9	5	4	165.50	1		7.028060
1	2	3	0	36	18	0	9	3	8	77.50	0		16.327585
1	3	7	0	26	3	11	16	2	5	119.06	0		186.380384
1	1	1	0	16	14	20	7	2	7	68.31	0		50.879431
28	57	3	0	36	21	0	9	3	8	77.50	0		16.327585
28	58	7	0	26	3	16	16	2	5	119.06	0		186.380384
39	75	5	0	41	0	0	16	3	7	279.44	0		14.889923
39	76	5	0	41	0	7	16	3	7	279.44	0		14.889923
39	74	3	0	36	18	8	9	3	8	77.50	0		16.327585
19	42	1	0	16	16	20	7	2	7	68.31	0		50.879431
19	43	10	0	32	11	20	15	4	6	295.28	1		6.214326
42	81	9	0	26	3	21	17	2	6	97.89	0		39.772151
42	80	1	0	36	21	8	7	2	7	68.31	0		50.879431
36	69	8	0	32	5	20	9	5	4	165.50	1		7.028060
30	60	8	0	32	5	24	9	5	4	165.50	1		7.028060
40	77	1	0	36	21	15	7	2	7	68.31	0		50.879431
40	78	6	0	10	14	27	10	3	3	68.56	0		36.515139
41	79	7	0	37	16	0	16	2	5	119.06	0		186.380384
6	14	9	0	37	16	5	17	2	6	97.89	0		39.772151
6	13	1	0	36	18	16	7	2	7	68.31	0		50.879431
18	40	5	0	41	0	14	16	3	7	279.44	0		14.889923
18	41	7	0	37	16	11	16	2	5	119.06	0		186.380384
50	97	4	0	42	5	0	6	5	7	81.06	0		8.620491
50	95	1	0	36	21	22	7	2	7	68.31	0		50.879431
50	96	1	0	36	18	23	7	2	7	68.31	0		50.879431
7	16	5	0	41	0	21	16	3	7	279.44	0		14.889923
7	17	5	1	57	0	0	16	3	7	279.44	0		14.889923
7	15	4	0	42	5	7	6	5	7	81.06	0		8.620491


