Name:				512_n100_m400_bt3_41785
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.12
Calculation_Time:		1.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		1 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	2	0	0	0	0	18	11	13	398.17	0		14.477323
3	8	3	0	0	11	0	17	9	14	1375.66	0		28.686778
4	12	2	0	0	0	13	18	11	13	398.17	0		14.477323
3	9	3	0	0	11	14	17	9	14	1375.66	0		28.686778
4	13	3	0	17	11	0	17	9	14	1375.66	0		28.686778
4	14	3	0	17	11	14	17	9	14	1375.66	0		28.686778
4	10	1	0	18	0	0	21	6	12	183.08	1		1.943511
4	11	1	0	18	0	12	21	6	12	183.08	1		1.943511
1	2	3	0	34	11	0	17	9	14	1375.66	0		28.686778
1	3	3	0	34	11	14	17	9	14	1375.66	0		28.686778
1	1	1	0	39	0	0	21	6	12	183.08	1		1.943511


