Name:				293_n100_m200_bt10_22701
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1321.47
Calculation_Time:		7.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			72
Customer_Sequence:		18 33 5 19 1 3 20 17 29 9 31 2 14 34 28 16 22 40 13 23 27 36 30 35 26 6 8 32 4 7 24 11 15 10 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	47	6	0	0	0	0	9	6	8	187.09	0		14.123023
10	13	6	0	0	6	0	9	6	8	187.09	0		14.123023
10	14	6	0	0	12	0	9	6	8	187.09	0		14.123023
10	15	6	0	0	18	0	9	6	8	187.09	0		14.123023
15	26	7	1	0	0	8	17	3	6	366.38	0		237.882874
15	27	7	1	0	0	14	17	3	6	366.38	0		237.882874
15	25	5	0	0	17	8	9	3	7	94.73	0		18.299964
11	17	7	1	0	0	20	17	3	6	366.38	0		237.882874
11	16	5	0	0	20	8	9	3	7	94.73	0		18.299964
11	18	8	0	0	17	15	9	6	8	159.56	1		3.607257
24	46	8	1	3	0	8	9	6	8	159.56	1		3.607257
7	10	8	1	3	0	16	9	6	8	159.56	1		3.607257
4	7	6	0	9	0	0	9	6	8	187.09	0		14.123023
32	65	6	0	9	6	0	9	6	8	187.09	0		14.123023
32	64	3	0	3	9	8	8	4	8	91.14	0		17.512558
8	11	9	0	9	18	0	13	6	6	175.68	0		7.189842
6	9	8	0	9	18	6	9	6	8	159.56	1		3.607257
26	50	10	0	9	0	8	9	6	6	286.81	0		23.289073
26	49	4	0	9	0	14	8	6	6	203.59	0		22.553654
26	48	3	0	3	13	8	8	4	8	91.14	0		17.512558
35	70	4	0	3	9	16	8	6	6	203.59	0		22.553654
35	69	3	0	3	9	22	8	4	8	91.14	0		17.512558
30	60	3	0	9	0	20	8	4	8	91.14	0		17.512558
30	59	2	0	0	17	23	11	5	3	105.27	1		8.472163
36	72	6	0	18	0	0	9	6	8	187.09	0		14.123023
36	71	2	0	0	17	26	11	5	3	105.27	1		8.472163
27	53	5	0	9	6	8	9	3	7	94.73	0		18.299964
27	51	2	0	18	6	0	11	5	3	105.27	1		8.472163
27	52	2	0	18	11	0	11	5	3	105.27	1		8.472163
23	45	6	0	18	0	8	9	6	8	187.09	0		14.123023
23	44	2	0	18	6	3	11	5	3	105.27	1		8.472163
13	21	6	0	18	0	16	9	6	8	187.09	0		14.123023
40	80	9	0	22	18	0	13	6	6	175.68	0		7.189842
40	79	7	0	18	18	6	17	3	6	366.38	0		237.882874
40	78	1	0	18	21	6	14	4	3	156.62	0		11.556941
22	42	9	0	27	0	0	13	6	6	175.68	0		7.189842
22	43	10	0	18	0	24	9	6	6	286.81	0		23.289073
22	41	7	0	18	21	9	17	3	6	366.38	0		237.882874
16	30	10	0	27	0	6	9	6	6	286.81	0		23.289073
16	29	7	0	18	18	12	17	3	6	366.38	0		237.882874
16	28	4	0	27	0	12	8	6	6	203.59	0		22.553654
28	56	10	0	27	0	18	9	6	6	286.81	0		23.289073
28	55	5	0	9	6	15	9	3	7	94.73	0		18.299964
28	54	1	0	18	21	15	14	4	3	156.62	0		11.556941
34	68	9	0	18	18	18	13	6	6	175.68	0		7.189842
34	67	8	0	18	11	3	9	6	8	159.56	1		3.607257
14	24	10	0	18	18	24	9	6	6	286.81	0		23.289073
14	23	3	0	29	6	0	8	4	8	91.14	0		17.512558
14	22	1	0	29	10	0	14	4	3	156.62	0		11.556941
2	3	1	0	29	14	0	14	4	3	156.62	0		11.556941
31	63	9	0	29	10	3	13	6	6	175.68	0		7.189842
31	61	1	0	29	10	9	14	4	3	156.62	0		11.556941
31	62	1	0	29	10	12	14	4	3	156.62	0		11.556941
9	12	10	0	27	0	24	9	6	6	286.81	0		23.289073
29	58	7	0	29	10	15	17	3	6	366.38	0		237.882874
29	57	2	0	35	18	0	11	5	3	105.27	1		8.472163
17	31	8	0	35	18	3	9	6	8	159.56	1		3.607257
20	39	9	0	40	0	0	13	6	6	175.68	0		7.189842
20	38	1	0	29	10	21	14	4	3	156.62	0		11.556941
3	5	9	0	36	0	6	13	6	6	175.68	0		7.189842
3	6	10	0	36	0	12	9	6	6	286.81	0		23.289073
3	4	1	0	29	10	24	14	4	3	156.62	0		11.556941
1	2	8	0	35	18	11	9	6	8	159.56	1		3.607257
1	1	2	0	29	10	27	11	5	3	105.27	1		8.472163
19	36	6	0	36	0	18	9	6	8	187.09	0		14.123023
19	37	10	0	46	18	0	9	6	6	286.81	0		23.289073
19	35	3	0	29	6	8	8	4	8	91.14	0		17.512558
5	8	2	0	35	18	19	11	5	3	105.27	1		8.472163
33	66	10	0	46	18	6	9	6	6	286.81	0		23.289073
18	34	10	0	46	18	12	9	6	6	286.81	0		23.289073
18	32	3	0	29	6	16	8	4	8	91.14	0		17.512558
18	33	8	0	35	18	22	9	6	8	159.56	1		3.607257


