Name:				200_n100_m200_bt3_16191
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1219.81
Calculation_Time:		17.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			68
Customer_Sequence:		7 25 8 34 19 11 18 13 10 1 14 21 17 5 23 20 4 16 29 30 22 15 28 31 9 2 6 24 3 12 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	59	2	0	0	0	0	17	6	5	183.15	1		2.254312
12	26	1	0	0	6	0	12	7	3	155.76	0		8.435983
12	27	1	0	0	13	0	12	7	3	155.76	0		8.435983
12	28	3	0	0	20	0	10	3	7	161.82	0		56.129911
3	5	3	0	0	6	3	10	3	7	161.82	0		56.129911
24	53	1	0	0	9	3	12	7	3	155.76	0		8.435983
24	55	3	0	0	16	3	10	3	7	161.82	0		56.129911
24	54	2	0	0	0	5	17	6	5	183.15	1		2.254312
6	10	1	0	0	9	6	12	7	3	155.76	0		8.435983
6	11	3	0	0	20	7	10	3	7	161.82	0		56.129911
6	12	3	0	0	9	9	10	3	7	161.82	0		56.129911
2	4	2	0	0	0	10	17	6	5	183.15	1		2.254312
9	19	1	0	12	6	0	12	7	3	155.76	0		8.435983
31	67	1	0	12	13	0	12	7	3	155.76	0		8.435983
31	68	3	0	0	12	9	10	3	7	161.82	0		56.129911
28	62	3	0	0	6	10	10	3	7	161.82	0		56.129911
28	61	2	0	0	0	15	17	6	5	183.15	1		2.254312
15	35	2	0	0	0	20	17	6	5	183.15	1		2.254312
15	36	2	0	0	0	25	17	6	5	183.15	1		2.254312
22	49	1	0	12	6	3	12	7	3	155.76	0		8.435983
22	50	3	0	0	16	10	10	3	7	161.82	0		56.129911
30	65	1	0	12	13	3	12	7	3	155.76	0		8.435983
30	66	1	0	12	6	6	12	7	3	155.76	0		8.435983
29	63	3	0	0	20	14	10	3	7	161.82	0		56.129911
29	64	3	0	0	9	16	10	3	7	161.82	0		56.129911
16	37	1	0	12	13	6	12	7	3	155.76	0		8.435983
4	6	1	0	10	9	9	12	7	3	155.76	0		8.435983
4	7	2	0	17	0	0	17	6	5	183.15	1		2.254312
11	23	1	0	10	9	12	12	7	3	155.76	0		8.435983
23	51	2	0	17	0	5	17	6	5	183.15	1		2.254312
23	52	2	0	17	0	10	17	6	5	183.15	1		2.254312
5	8	1	0	24	6	0	12	7	3	155.76	0		8.435983
5	9	3	0	0	12	16	10	3	7	161.82	0		56.129911
17	38	1	0	24	13	0	12	7	3	155.76	0		8.435983
17	39	3	0	0	6	17	10	3	7	161.82	0		56.129911
17	40	3	0	0	16	17	10	3	7	161.82	0		56.129911
21	47	1	0	24	6	3	12	7	3	155.76	0		8.435983
21	48	2	0	17	0	15	17	6	5	183.15	1		2.254312
14	32	1	0	24	13	3	12	7	3	155.76	0		8.435983
14	33	1	0	24	6	6	12	7	3	155.76	0		8.435983
14	34	1	0	24	13	6	12	7	3	155.76	0		8.435983
1	3	3	0	0	20	21	10	3	7	161.82	0		56.129911
1	1	2	0	17	0	20	17	6	5	183.15	1		2.254312
1	2	2	0	17	0	25	17	6	5	183.15	1		2.254312
10	20	1	0	22	9	9	12	7	3	155.76	0		8.435983
10	21	1	0	36	6	0	12	7	3	155.76	0		8.435983
10	22	3	0	0	9	23	10	3	7	161.82	0		56.129911
13	29	1	0	36	13	0	12	7	3	155.76	0		8.435983
13	30	1	0	36	6	3	12	7	3	155.76	0		8.435983
13	31	2	0	34	0	0	17	6	5	183.15	1		2.254312
18	41	1	0	36	13	3	12	7	3	155.76	0		8.435983
18	42	2	0	34	0	5	17	6	5	183.15	1		2.254312
20	46	3	0	10	20	0	10	3	7	161.82	0		56.129911
11	25	3	0	0	12	23	10	3	7	161.82	0		56.129911
11	24	2	0	34	0	10	17	6	5	183.15	1		2.254312
19	43	1	0	10	9	15	12	7	3	155.76	0		8.435983
19	44	1	0	10	9	18	12	7	3	155.76	0		8.435983
19	45	2	0	34	0	15	17	6	5	183.15	1		2.254312
34	71	2	0	34	0	20	17	6	5	183.15	1		2.254312
8	16	2	0	34	0	25	17	6	5	183.15	1		2.254312
8	17	2	1	36	6	6	17	6	5	183.15	1		2.254312
8	18	2	1	36	6	11	17	6	5	183.15	1		2.254312
25	56	1	0	10	9	21	12	7	3	155.76	0		8.435983
25	57	2	1	36	6	16	17	6	5	183.15	1		2.254312
25	58	2	1	36	6	21	17	6	5	183.15	1		2.254312
7	13	1	1	42	6	6	12	7	3	155.76	0		8.435983
7	14	2	1	48	6	0	17	6	5	183.15	1		2.254312
7	15	2	1	54	6	0	17	6	5	183.15	1		2.254312


