Name:				304_n020_m400_bt3_23623
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.23
Calculation_Time:		13.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			106
Customer_Sequence:		7 13 4 14 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	159	2	0	0	0	0	10	3	7	70.29	0		11.706376
9	160	2	0	0	3	0	10	3	7	70.29	0		11.706376
9	161	2	0	0	6	0	10	3	7	70.29	0		11.706376
9	162	2	0	0	9	0	10	3	7	70.29	0		11.706376
9	163	3	0	0	12	0	6	5	4	32.93	0		4.961138
9	164	3	0	0	17	0	6	5	4	32.93	0		4.961138
9	165	3	0	0	12	4	6	5	4	32.93	0		4.961138
9	166	3	0	0	17	4	6	5	4	32.93	0		4.961138
9	167	3	0	0	0	7	6	5	4	32.93	0		4.961138
9	168	3	0	0	5	7	6	5	4	32.93	0		4.961138
9	169	3	0	0	12	8	6	5	4	32.93	0		4.961138
9	170	3	0	0	17	8	6	5	4	32.93	0		4.961138
9	155	1	1	0	12	12	13	5	5	76.10	1		1.546798
9	156	1	1	0	12	17	13	5	5	76.10	1		1.546798
9	157	1	1	0	12	22	13	5	5	76.10	1		1.546798
9	158	1	0	6	12	0	13	5	5	76.10	1		1.546798
14	270	2	1	0	0	11	10	3	7	70.29	0		11.706376
14	271	2	1	0	0	18	10	3	7	70.29	0		11.706376
14	272	2	1	3	0	11	10	3	7	70.29	0		11.706376
14	273	2	1	3	0	18	10	3	7	70.29	0		11.706376
14	274	2	0	6	17	0	10	3	7	70.29	0		11.706376
14	275	2	0	6	20	0	10	3	7	70.29	0		11.706376
14	276	2	1	6	0	7	10	3	7	70.29	0		11.706376
14	285	3	0	0	0	25	6	5	4	32.93	0		4.961138
14	284	3	0	0	5	25	6	5	4	32.93	0		4.961138
14	283	3	0	6	17	7	6	5	4	32.93	0		4.961138
14	282	3	0	6	17	11	6	5	4	32.93	0		4.961138
14	281	3	0	6	17	15	6	5	4	32.93	0		4.961138
14	280	3	0	6	17	19	6	5	4	32.93	0		4.961138
14	279	3	0	6	17	23	6	5	4	32.93	0		4.961138
14	278	3	0	10	0	0	6	5	4	32.93	0		4.961138
14	277	3	0	10	5	0	6	5	4	32.93	0		4.961138
14	269	1	0	6	12	5	13	5	5	76.10	1		1.546798
14	268	1	0	6	12	10	13	5	5	76.10	1		1.546798
14	267	1	0	6	12	15	13	5	5	76.10	1		1.546798
14	266	1	0	6	12	20	13	5	5	76.10	1		1.546798
14	265	1	0	6	12	25	13	5	5	76.10	1		1.546798
14	264	1	0	16	0	0	13	5	5	76.10	1		1.546798
14	263	1	0	16	5	0	13	5	5	76.10	1		1.546798
14	262	1	0	16	17	0	13	5	5	76.10	1		1.546798
4	74	2	1	6	0	14	10	3	7	70.29	0		11.706376
4	73	2	1	6	0	21	10	3	7	70.29	0		11.706376
4	72	2	0	16	22	0	10	3	7	70.29	0		11.706376
4	71	2	0	16	22	7	10	3	7	70.29	0		11.706376
4	70	2	0	16	22	14	10	3	7	70.29	0		11.706376
4	69	2	0	16	22	21	10	3	7	70.29	0		11.706376
4	79	3	0	19	12	0	6	5	4	32.93	0		4.961138
4	78	3	0	19	12	4	6	5	4	32.93	0		4.961138
4	77	3	0	19	12	8	6	5	4	32.93	0		4.961138
4	76	3	0	19	12	12	6	5	4	32.93	0		4.961138
4	75	3	0	19	12	16	6	5	4	32.93	0		4.961138
4	68	1	0	16	0	5	13	5	5	76.10	1		1.546798
4	67	1	0	16	5	5	13	5	5	76.10	1		1.546798
4	66	1	0	16	17	5	13	5	5	76.10	1		1.546798
4	65	1	0	16	0	10	13	5	5	76.10	1		1.546798
4	64	1	0	16	5	10	13	5	5	76.10	1		1.546798
4	63	1	0	16	17	10	13	5	5	76.10	1		1.546798
