Name:				263_n100_m200_bt10_20681
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1463.86
Calculation_Time:		62.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			76
Customer_Sequence:		30 1 21 4 20 9 12 2 8 34 3 33 19 15 17 31 32 7 36 40 6 13 25 27 29 22 10 26 35 16 28 14 11 24 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	8	0	0	0	0	12	6	7	368.46	0		11.811923
5	10	5	0	0	6	0	9	3	7	167.26	0		80.281458
5	9	2	0	0	9	0	13	5	5	321.17	1		10.842052
24	49	7	0	0	14	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	21	0	15	2	5	107.88	0		51.764591
24	50	10	0	0	14	3	12	6	8	646.97	1		9.536392
11	23	10	0	0	0	7	12	6	8	646.97	1		9.536392
14	27	10	0	0	14	11	12	6	8	646.97	1		9.536392
28	60	3	0	0	23	0	13	2	6	75.12	0		16.259331
28	59	1	0	0	21	5	15	2	5	107.88	0		51.764591
28	61	10	0	0	0	15	12	6	8	646.97	1		9.536392
16	31	4	0	12	0	0	14	5	6	398.66	0		20.786381
16	30	3	0	0	23	6	13	2	6	75.12	0		16.259331
16	32	10	0	0	14	19	12	6	8	646.97	1		9.536392
35	74	8	0	12	0	6	12	6	7	368.46	0		11.811923
35	75	9	0	12	5	0	14	4	6	263.57	0		20.142201
35	73	6	0	0	6	7	9	2	8	67.54	0		11.687348
26	55	6	0	0	21	10	9	2	8	67.54	0		11.687348
26	54	2	0	0	9	5	13	5	5	321.17	1		10.842052
10	22	8	0	12	0	13	12	6	7	368.46	0		11.811923
10	21	3	0	0	23	12	13	2	6	75.12	0		16.259331
22	44	5	0	0	21	18	9	3	7	167.26	0		80.281458
22	42	1	0	12	6	6	15	2	5	107.88	0		51.764591
22	43	1	0	12	6	11	15	2	5	107.88	0		51.764591
29	62	8	0	12	0	20	12	6	7	368.46	0		11.811923
27	57	4	0	13	9	0	14	5	6	398.66	0		20.786381
6	13	7	0	12	0	27	10	7	3	193.45	0		90.438159
27	56	1	0	12	6	16	15	2	5	107.88	0		51.764591
25	53	7	0	13	14	0	10	7	3	193.45	0		90.438159
7	15	7	0	12	14	3	10	7	3	193.45	0		90.438159
2	4	2	0	0	9	10	13	5	5	321.17	1		10.842052
13	26	9	0	15	21	0	14	4	6	263.57	0		20.142201
27	58	9	0	26	0	0	14	4	6	263.57	0		20.142201
6	12	1	0	12	6	21	15	2	5	107.88	0		51.764591
40	84	8	0	40	0	0	12	6	7	368.46	0		11.811923
40	83	3	0	13	23	6	13	2	6	75.12	0		16.259331
40	82	2	0	24	0	6	13	5	5	321.17	1		10.842052
36	76	5	0	27	9	0	9	3	7	167.26	0		80.281458
36	77	6	0	13	23	12	9	2	8	67.54	0		11.687348
25	51	3	0	26	4	0	13	2	6	75.12	0		16.259331
7	16	7	0	12	14	6	10	7	3	193.45	0		90.438159
7	14	6	0	12	14	9	9	2	8	67.54	0		11.687348
32	69	6	0	12	16	9	9	2	8	67.54	0		11.687348
31	68	7	0	23	14	0	10	7	3	193.45	0		90.438159
31	67	5	0	12	18	9	9	3	7	167.26	0		80.281458
31	66	3	0	15	21	6	13	2	6	75.12	0		16.259331
17	35	8	0	22	14	3	12	6	7	368.46	0		11.811923
17	33	1	0	15	21	12	15	2	5	107.88	0		51.764591
17	34	6	0	12	18	16	9	2	8	67.54	0		11.687348
15	28	4	0	22	14	10	14	5	6	398.66	0		20.786381
15	29	6	0	12	14	17	9	2	8	67.54	0		11.687348
19	39	5	0	22	14	16	9	3	7	167.26	0		80.281458
19	38	3	0	15	21	17	13	2	6	75.12	0		16.259331
19	37	2	0	24	0	11	13	5	5	321.17	1		10.842052
33	71	6	0	13	23	20	9	2	8	67.54	0		11.687348
33	70	2	0	24	0	16	13	5	5	321.17	1		10.842052
3	5	4	0	36	9	0	14	5	6	398.66	0		20.786381
3	6	7	0	36	14	0	10	7	3	193.45	0		90.438159
34	72	10	0	24	0	21	12	6	8	646.97	1		9.536392
8	18	8	0	36	14	3	12	6	7	368.46	0		11.811923
8	17	5	0	22	14	23	9	3	7	167.26	0		80.281458
2	3	1	0	15	21	23	15	2	5	107.88	0		51.764591
25	52	6	0	27	12	0	9	2	8	67.54	0		11.687348
12	25	4	0	36	9	6	14	5	6	398.66	0		20.786381
12	24	2	0	0	9	15	13	5	5	321.17	1		10.842052
9	20	10	0	36	14	10	12	6	8	646.97	1		9.536392
9	19	2	0	0	9	20	13	5	5	321.17	1		10.842052
20	40	9	0	36	21	0	14	4	6	263.57	0		20.142201
4	7	3	0	36	21	6	13	2	6	75.12	0		16.259331
4	8	10	0	36	14	18	12	6	8	646.97	1		9.536392
21	41	4	0	36	9	12	14	5	6	398.66	0		20.786381
1	1	6	0	36	23	6	9	2	8	67.54	0		11.687348
1	2	10	0	40	0	7	12	6	8	646.97	1		9.536392
30	64	9	0	36	9	18	14	4	6	263.57	0		20.142201
30	65	10	0	40	0	15	12	6	8	646.97	1		9.536392
30	63	2	0	0	9	25	13	5	5	321.17	1		10.842052


