Name:				215_n100_m200_bt3_17386
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.79
Calculation_Time:		4.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		40 19 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	35	2	0	0	0	0	30	14	10	1302.27	0		42.569300
15	28	3	0	0	14	0	16	8	9	491.66	0		19.190710
15	26	1	0	0	14	9	15	10	11	537.99	1		4.262156
19	37	3	0	0	0	10	16	8	9	491.66	0		19.190710
15	27	3	0	16	14	0	16	8	9	491.66	0		19.190710
19	36	2	0	30	0	0	30	14	10	1302.27	0		42.569300
40	75	2	0	16	0	10	30	14	10	1302.27	0		42.569300
40	76	2	0	16	0	20	30	14	10	1302.27	0		42.569300
40	74	1	0	0	0	19	15	10	11	537.99	1		4.262156


