Name:				501_n100_m400_bt10_40882
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		658.08
Calculation_Time:		26.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			65
Customer_Sequence:		21 8 6 2 3 4 20 1 13 9 10 7 15 18 12 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	67	6	0	0	0	0	12	7	7	218.77	0		6.644404
19	70	8	0	0	7	0	9	4	6	61.53	0		6.026276
12	43	4	0	0	11	0	7	6	8	179.49	1		6.273378
19	69	7	0	0	17	0	7	4	5	116.20	0		26.111847
12	42	3	0	0	0	7	9	5	8	211.32	0		30.981908
12	44	5	0	0	21	0	16	4	3	68.77	0		9.502920
19	68	7	0	0	17	5	7	4	5	116.20	0		26.111847
18	64	6	0	7	11	0	12	7	7	218.77	0		6.644404
18	62	2	0	0	21	3	14	3	7	228.83	0		60.293198
18	66	8	0	0	7	6	9	4	6	61.53	0		6.026276
18	63	5	0	7	11	7	16	4	3	68.77	0		9.502920
18	65	7	0	0	17	10	7	4	5	116.20	0		26.111847
18	61	1	0	12	0	0	11	7	6	155.04	1		4.845147
15	54	9	0	23	0	0	11	6	8	355.64	0		17.201107
15	50	3	0	0	7	12	9	5	8	211.32	0		30.981908
7	26	2	0	0	21	10	14	3	7	228.83	0		60.293198
15	52	7	0	0	0	15	7	4	5	116.20	0		26.111847
15	51	4	0	0	7	20	7	6	8	179.49	1		6.273378
7	27	6	0	23	6	0	12	7	7	218.77	0		6.644404
7	28	10	0	0	21	17	12	4	7	159.69	0		29.582610
9	32	2	0	7	18	0	14	3	7	228.83	0		60.293198
10	37	6	0	23	6	7	12	7	7	218.77	0		6.644404
10	36	4	0	23	0	8	7	6	8	179.49	1		6.273378
15	53	8	0	0	0	20	9	4	6	61.53	0		6.026276
9	35	8	0	0	17	15	9	4	6	61.53	0		6.026276
9	33	5	0	0	21	24	16	4	3	68.77	0		9.502920
9	34	7	0	0	17	21	7	4	5	116.20	0		26.111847
13	45	6	0	21	18	0	12	7	7	218.77	0		6.644404
13	46	6	0	21	18	7	12	7	7	218.77	0		6.644404
13	47	10	0	21	18	14	12	4	7	159.69	0		29.582610
1	1	2	0	21	22	14	14	3	7	228.83	0		60.293198
1	2	5	0	0	21	27	16	4	3	68.77	0		9.502920
1	3	7	0	21	18	21	7	4	5	116.20	0		26.111847
1	4	7	0	23	13	0	7	4	5	116.20	0		26.111847
20	73	6	0	23	6	14	12	7	7	218.77	0		6.644404
20	72	5	0	23	6	21	16	4	3	68.77	0		9.502920
20	71	1	0	35	6	0	11	7	6	155.04	1		4.845147
4	19	9	0	34	0	0	11	6	8	355.64	0		17.201107
4	17	8	0	23	13	5	9	4	6	61.53	0		6.026276
4	18	8	0	23	13	11	9	4	6	61.53	0		6.026276
4	16	4	0	23	0	16	7	6	8	179.49	1		6.273378
3	14	6	0	35	13	0	12	7	7	218.77	0		6.644404
3	15	9	0	30	0	8	11	6	8	355.64	0		17.201107
3	13	5	0	23	6	24	16	4	3	68.77	0		9.502920
3	10	1	0	35	13	7	11	7	6	155.04	1		4.845147
3	11	1	0	35	13	13	11	7	6	155.04	1		4.845147
3	12	4	0	28	18	21	7	6	8	179.49	1		6.273378
2	9	6	0	46	6	0	12	7	7	218.77	0		6.644404
2	5	3	0	30	0	16	9	5	8	211.32	0		30.981908
2	8	5	0	23	6	27	16	4	3	68.77	0		9.502920
2	6	4	0	35	13	19	7	6	8	179.49	1		6.273378
2	7	4	0	45	0	0	7	6	8	179.49	1		6.273378
6	24	6	0	46	6	7	12	7	7	218.77	0		6.644404
6	25	6	0	46	6	14	12	7	7	218.77	0		6.644404
6	23	2	0	23	10	21	14	3	7	228.83	0		60.293198
6	22	1	0	46	6	21	11	7	6	155.04	1		4.845147
8	30	10	0	35	20	0	12	4	7	159.69	0		29.582610
8	31	10	0	35	20	7	12	4	7	159.69	0		29.582610
8	29	8	0	30	0	24	9	4	6	61.53	0		6.026276
21	76	6	0	47	13	0	12	7	7	218.77	0		6.644404
21	77	6	0	46	13	7	12	7	7	218.77	0		6.644404
21	78	9	0	46	13	14	11	6	8	355.64	0		17.201107
21	79	10	0	35	20	14	12	4	7	159.69	0		29.582610
21	74	5	0	35	20	21	16	4	3	68.77	0		9.502920
21	75	5	0	35	20	24	16	4	3	68.77	0		9.502920


