Name:				008_n020_m200_bt10_793
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		379.82
Calculation_Time:		175.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			116
Customer_Sequence:		8 1 4 5 9 15 6 10 16 3 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	128	2	0	0	0	0	17	3	8	48.09	0		4.651403
14	129	2	0	0	3	0	17	3	8	48.09	0		4.651403
14	130	2	0	0	6	0	17	3	8	48.09	0		4.651403
14	131	3	0	0	9	0	6	5	8	55.09	0		10.928803
14	132	3	0	0	14	0	6	5	8	55.09	0		10.928803
14	135	6	0	0	19	0	17	3	4	40.12	0		3.076361
14	137	9	0	0	22	0	14	3	4	112.24	0		17.564025
14	138	9	0	0	19	4	14	3	4	112.24	0		17.564025
14	133	4	0	0	0	8	12	4	3	41.03	0		7.757519
14	134	5	0	0	22	4	12	3	4	68.63	0		29.568598
14	139	10	0	0	4	8	9	4	3	72.73	0		30.221439
14	140	10	0	0	8	8	9	4	3	72.73	0		30.221439
14	141	10	1	0	12	8	9	4	3	72.73	0		30.221439
14	136	7	0	0	21	8	9	3	8	103.09	1		9.040069
3	23	2	1	0	0	11	17	3	8	48.09	0		4.651403
3	24	2	1	0	0	19	17	3	8	48.09	0		4.651403
3	25	3	0	3	0	11	6	5	8	55.09	0		10.928803
3	28	6	0	6	14	0	17	3	4	40.12	0		3.076361
16	162	9	0	6	14	4	14	3	4	112.24	0		17.564025
3	27	5	1	12	0	8	12	3	4	68.63	0		29.568598
3	21	1	0	17	0	0	12	5	4	36.30	1		0.969557
3	22	1	0	17	5	0	12	5	4	36.30	1		0.969557
3	29	7	0	0	21	16	9	3	8	103.09	1		9.040069
3	30	7	1	3	5	11	9	3	8	103.09	1		9.040069
16	151	2	0	6	14	8	17	3	8	48.09	0		4.651403
16	152	3	0	3	0	19	6	5	8	55.09	0		10.928803
16	156	6	0	6	14	16	17	3	4	40.12	0		3.076361
3	26	4	1	12	0	12	12	4	3	41.03	0		7.757519
16	153	4	0	0	0	27	12	4	3	41.03	0		7.757519
16	154	4	1	0	4	27	12	4	3	41.03	0		7.757519
16	155	5	0	6	14	20	12	3	4	68.63	0		29.568598
16	158	8	0	6	14	24	8	4	3	68.22	0		14.293865
16	159	8	0	6	14	27	8	4	3	68.22	0		14.293865
16	160	8	1	12	0	15	8	4	3	68.22	0		14.293865
16	161	8	1	12	0	18	8	4	3	68.22	0		14.293865
16	157	7	1	12	0	21	9	3	8	103.09	1		9.040069
10	94	6	0	14	22	0	17	3	4	40.12	0		3.076361
10	98	9	0	12	22	4	14	3	4	112.24	0		17.564025
10	99	9	0	9	21	8	14	3	4	112.24	0		17.564025
15	150	10	0	9	21	12	9	4	3	72.73	0		30.221439
10	92	5	0	17	10	0	12	3	4	68.63	0		29.568598
9	89	10	0	9	21	15	9	4	3	72.73	0		30.221439
10	100	10	0	17	10	4	9	4	3	72.73	0		30.221439
10	95	7	0	17	0	4	9	3	8	103.09	1		9.040069
10	97	8	0	17	10	7	8	4	3	68.22	0		14.293865
10	90	1	0	17	3	4	12	5	4	36.30	1		0.969557
10	96	8	0	17	10	10	8	4	3	68.22	0		14.293865
6	48	2	0	23	14	0	17	3	8	48.09	0		4.651403
6	49	3	0	23	17	0	6	5	8	55.09	0		10.928803
6	57	9	0	23	14	8	14	3	4	112.24	0		17.564025
