Name:				259_n100_m200_bt3_20301
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2355.66
Calculation_Time:		18.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			121
Customer_Sequence:		18 22 20 62 28 13 47 12 11 2 30 41 9 49 39 51 29 59 25 7 60 61 26 8 53 37 42 38 10 34 27 16 52 33 23 24 40 50 4 35 14 3 56 54 6 44 55 45 15 19 46 43 1 31 64 63 21 57 48 17 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	59	1	0	0	0	0	9	3	7	227.54	0		84.604200
32	60	3	0	0	3	0	14	2	5	116.90	0		63.572415
17	33	1	0	0	5	0	9	3	7	227.54	0		84.604200
48	88	1	0	0	8	0	9	3	7	227.54	0		84.604200
57	108	1	0	0	11	0	9	3	7	227.54	0		84.604200
21	38	3	0	0	14	0	14	2	5	116.90	0		63.572415
63	122	3	0	0	16	0	14	2	5	116.90	0		63.572415
63	121	2	0	0	18	0	6	6	7	216.36	1		7.545438
64	124	3	0	0	3	5	14	2	5	116.90	0		63.572415
64	125	3	0	0	14	5	14	2	5	116.90	0		63.572415
64	123	2	0	0	5	7	6	6	7	216.36	1		7.545438
31	56	1	0	0	0	7	9	3	7	227.54	0		84.604200
31	58	3	0	0	16	5	14	2	5	116.90	0		63.572415
31	57	2	0	0	18	7	6	6	7	216.36	1		7.545438
1	1	3	0	0	3	10	14	2	5	116.90	0		63.572415
1	2	3	0	0	14	10	14	2	5	116.90	0		63.572415
43	79	1	0	0	11	7	9	3	7	227.54	0		84.604200
43	80	2	0	0	5	14	6	6	7	216.36	1		7.545438
46	84	2	0	0	18	14	6	6	7	216.36	1		7.545438
19	35	1	0	0	0	14	9	3	7	227.54	0		84.604200
19	36	2	0	0	5	21	6	6	7	216.36	1		7.545438
15	28	3	0	0	16	10	14	2	5	116.90	0		63.572415
15	29	3	0	0	3	15	14	2	5	116.90	0		63.572415
45	82	1	0	0	11	14	9	3	7	227.54	0		84.604200
45	83	3	0	0	14	15	14	2	5	116.90	0		63.572415
55	102	3	0	0	16	15	14	2	5	116.90	0		63.572415
55	103	3	0	0	3	20	14	2	5	116.90	0		63.572415
55	104	3	0	0	14	20	14	2	5	116.90	0		63.572415
44	81	3	0	0	16	20	14	2	5	116.90	0		63.572415
6	9	2	0	0	18	21	6	6	7	216.36	1		7.545438
6	10	2	0	6	18	0	6	6	7	216.36	1		7.545438
54	101	1	0	0	0	21	9	3	7	227.54	0		84.604200
56	106	3	0	0	3	25	14	2	5	116.90	0		63.572415
56	107	3	0	0	14	25	14	2	5	116.90	0		63.572415
56	105	2	0	6	18	7	6	6	7	216.36	1		7.545438
3	6	3	0	0	16	25	14	2	5	116.90	0		63.572415
14	25	2	0	6	18	14	6	6	7	216.36	1		7.545438
14	26	2	0	6	18	21	6	6	7	216.36	1		7.545438
14	27	2	0	9	5	0	6	6	7	216.36	1		7.545438
35	66	2	0	6	5	7	6	6	7	216.36	1		7.545438
4	7	3	0	9	0	0	14	2	5	116.90	0		63.572415
50	92	1	0	0	11	21	9	3	7	227.54	0		84.604200
