Name:				002_n020_m200_bt3_190
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		359.17
Calculation_Time:		25.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			118
Customer_Sequence:		11 14 10 12 3 9 13 6 7 16 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	10	5	5	225.39	0		16.570885
1	2	1	0	0	5	0	10	5	5	225.39	0		16.570885
1	4	3	0	0	10	0	10	3	7	130.70	0		31.854612
1	5	3	0	0	13	0	10	3	7	130.70	0		31.854612
1	6	3	0	0	16	0	10	3	7	130.70	0		31.854612
1	7	3	0	0	19	0	10	3	7	130.70	0		31.854612
1	8	3	0	0	22	0	10	3	7	130.70	0		31.854612
1	3	2	0	0	0	5	8	2	6	41.43	1		3.250655
16	154	1	0	0	2	5	10	5	5	225.39	0		16.570885
16	155	1	0	0	10	7	10	5	5	225.39	0		16.570885
16	159	3	0	0	7	5	10	3	7	130.70	0		31.854612
16	160	3	0	0	15	7	10	3	7	130.70	0		31.854612
16	161	3	0	0	18	7	10	3	7	130.70	0		31.854612
16	162	3	0	0	21	7	10	3	7	130.70	0		31.854612
16	163	3	0	0	2	10	10	3	7	130.70	0		31.854612
16	156	2	0	0	5	10	8	2	6	41.43	1		3.250655
16	157	2	0	0	0	11	8	2	6	41.43	1		3.250655
16	158	2	0	0	7	12	8	2	6	41.43	1		3.250655
7	54	1	0	0	9	12	10	5	5	225.39	0		16.570885
7	55	1	0	0	15	14	10	5	5	225.39	0		16.570885
7	56	1	0	0	20	14	10	5	5	225.39	0		16.570885
7	57	1	0	0	9	17	10	5	5	225.39	0		16.570885
7	58	1	0	0	15	19	10	5	5	225.39	0		16.570885
7	60	3	0	0	2	17	10	3	7	130.70	0		31.854612
7	61	3	0	0	20	19	10	3	7	130.70	0		31.854612
7	62	3	0	0	9	22	10	3	7	130.70	0		31.854612
7	63	3	0	10	0	0	10	3	7	130.70	0		31.854612
7	64	3	0	10	3	0	10	3	7	130.70	0		31.854612
7	65	3	0	10	6	0	10	3	7	130.70	0		31.854612
7	59	2	0	0	5	16	8	2	6	41.43	1		3.250655
6	41	1	0	0	15	24	10	5	5	225.39	0		16.570885
