Name:				171_n060_m200_bt10_14079
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		725.83
Calculation_Time:		26.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			67
Customer_Sequence:		18 25 4 1 2 5 17 3 22 8 24 21 12 15 19 7 9 16 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	29	5	0	0	0	0	7	6	3	120.83	0		16.901105
10	30	9	0	0	6	0	7	3	5	35.26	0		5.359526
10	31	10	0	0	9	0	15	5	5	78.96	1		3.001149
16	48	3	0	0	14	0	15	4	8	116.80	0		10.625010
16	49	3	0	0	18	0	15	4	8	116.80	0		10.625010
16	47	2	0	0	22	0	6	3	8	54.32	0		58.059189
9	27	3	0	0	14	8	15	4	8	116.80	0		10.625010
9	28	5	0	0	0	3	7	6	3	120.83	0		16.901105
7	20	3	0	0	18	8	15	4	8	116.80	0		10.625010
7	21	5	0	0	0	6	7	6	3	120.83	0		16.901105
19	57	1	0	0	14	16	15	6	6	108.89	0		3.600122
19	58	10	0	0	9	5	15	5	5	78.96	1		3.001149
19	59	10	0	0	9	10	15	5	5	78.96	1		3.001149
15	44	1	0	0	14	22	15	6	6	108.89	0		3.600122
15	46	8	0	7	0	0	11	6	6	163.09	0		10.240460
15	45	7	0	6	22	0	15	3	6	57.68	0		35.932048
12	34	3	0	15	9	0	15	4	8	116.80	0		10.625010
12	35	3	0	15	13	0	15	4	8	116.80	0		10.625010
12	36	7	0	6	22	6	15	3	6	57.68	0		35.932048
21	64	1	0	15	9	8	15	6	6	108.89	0		3.600122
21	68	8	0	7	0	6	11	6	6	163.09	0		10.240460
21	67	6	0	7	0	12	12	4	4	85.06	0		5.271628
21	65	2	0	0	6	5	6	3	8	54.32	0		58.059189
21	66	2	0	0	0	9	6	3	8	54.32	0		58.059189
24	77	1	0	15	9	14	15	6	6	108.89	0		3.600122
24	79	3	0	7	0	16	15	4	8	116.80	0		10.625010
24	81	8	0	15	9	20	11	6	6	163.09	0		10.240460
24	78	2	0	0	6	13	6	3	8	54.32	0		58.059189
24	80	4	0	0	9	15	11	4	5	69.70	1		12.672935
8	22	1	0	30	9	0	15	6	6	108.89	0		3.600122
8	23	3	0	15	17	0	15	4	8	116.80	0		10.625010
8	26	7	0	6	22	12	15	3	6	57.68	0		35.932048
8	24	4	0	7	0	24	11	4	5	69.70	1		12.672935
8	25	4	0	15	15	8	11	4	5	69.70	1		12.672935
22	70	3	0	30	15	0	15	4	8	116.80	0		10.625010
22	72	7	0	6	22	18	15	3	6	57.68	0		35.932048
22	71	6	0	15	9	26	12	4	4	85.06	0		5.271628
22	69	2	0	0	6	21	6	3	8	54.32	0		58.059189
3	8	1	0	26	15	8	15	6	6	108.89	0		3.600122
17	50	1	0	26	15	14	15	6	6	108.89	0		3.600122
3	9	2	0	7	6	0	6	3	8	54.32	0		58.059189
3	10	2	0	7	6	8	6	3	8	54.32	0		58.059189
3	12	10	0	30	19	0	15	5	5	78.96	1		3.001149
3	11	3	0	30	9	6	15	4	8	116.80	0		10.625010
17	51	5	0	26	15	20	7	6	3	120.83	0		16.901105
17	52	9	0	6	22	24	7	3	5	35.26	0		5.359526
5	16	1	0	45	9	0	15	6	6	108.89	0		3.600122
5	17	1	0	45	15	0	15	6	6	108.89	0		3.600122
2	4	1	0	45	9	6	15	6	6	108.89	0		3.600122
2	6	3	0	30	9	14	15	4	8	116.80	0		10.625010
2	7	7	0	13	6	0	15	3	6	57.68	0		35.932048
2	5	2	0	7	6	16	6	3	8	54.32	0		58.059189
1	1	1	0	45	15	6	15	6	6	108.89	0		3.600122
1	2	3	0	30	9	22	15	4	8	116.80	0		10.625010
1	3	9	0	7	6	24	7	3	5	35.26	0		5.359526
4	14	7	0	28	6	0	15	3	6	57.68	0		35.932048
4	13	2	0	28	6	6	6	3	8	54.32	0		58.059189
4	15	9	0	13	22	24	7	3	5	35.26	0		5.359526
25	82	3	0	45	21	0	15	4	8	116.80	0		10.625010
25	84	7	0	43	6	0	15	3	6	57.68	0		35.932048
25	85	7	0	34	6	6	15	3	6	57.68	0		35.932048
25	83	6	0	45	21	8	12	4	4	85.06	0		5.271628
25	86	10	0	45	9	12	15	5	5	78.96	1		3.001149
18	53	1	0	45	14	12	15	6	6	108.89	0		3.600122
18	54	1	0	45	14	18	15	6	6	108.89	0		3.600122
18	55	6	0	45	20	12	12	4	4	85.06	0		5.271628
18	56	10	0	45	9	17	15	5	5	78.96	1		3.001149


