Name:				589_n100_m400_bt3_47763
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		859.74
Calculation_Time:		26.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			83
Customer_Sequence:		16 5 11 14 8 17 23 13 21 19 6 9 4 18 3 15 10 24 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	27	3	0	0	0	0	17	5	4	206.27	0		18.474088
7	28	3	0	0	5	0	17	5	4	206.27	0		18.474088
7	29	3	0	0	10	0	17	5	4	206.27	0		18.474088
7	25	2	0	0	15	0	15	4	4	297.61	0		24.468622
7	26	2	0	0	19	0	15	4	4	297.61	0		24.468622
2	4	3	0	0	0	4	17	5	4	206.27	0		18.474088
2	5	3	0	0	5	4	17	5	4	206.27	0		18.474088
2	3	2	0	0	10	4	15	4	4	297.61	0		24.468622
24	93	3	0	0	14	4	17	5	4	206.27	0		18.474088
24	90	2	0	0	19	4	15	4	4	297.61	0		24.468622
24	91	2	0	0	0	8	15	4	4	297.61	0		24.468622
24	92	2	0	0	4	8	15	4	4	297.61	0		24.468622
10	41	3	0	0	8	8	17	5	4	206.27	0		18.474088
10	40	2	0	0	13	8	15	4	4	297.61	0		24.468622
10	39	1	0	0	17	8	9	5	5	130.74	1		3.786866
15	61	2	0	0	0	12	15	4	4	297.61	0		24.468622
15	62	2	0	0	4	12	15	4	4	297.61	0		24.468622
15	57	1	0	0	8	12	9	5	5	130.74	1		3.786866
15	58	1	0	0	17	13	9	5	5	130.74	1		3.786866
15	59	1	0	0	0	16	9	5	5	130.74	1		3.786866
15	60	1	0	0	8	17	9	5	5	130.74	1		3.786866
3	8	3	0	15	19	0	17	5	4	206.27	0		18.474088
3	6	2	0	0	13	12	15	4	4	297.61	0		24.468622
3	7	2	0	0	13	16	15	4	4	297.61	0		24.468622
18	70	3	0	15	19	4	17	5	4	206.27	0		18.474088
18	71	3	0	9	17	8	17	5	4	206.27	0		18.474088
18	69	2	0	0	13	20	15	4	4	297.61	0		24.468622
18	68	1	0	0	17	18	9	5	5	130.74	1		3.786866
4	10	3	0	9	17	12	17	5	4	206.27	0		18.474088
4	11	3	0	9	17	16	17	5	4	206.27	0		18.474088
4	12	3	0	9	17	20	17	5	4	206.27	0		18.474088
4	9	2	0	0	13	24	15	4	4	297.61	0		24.468622
9	38	3	0	9	17	24	17	5	4	206.27	0		18.474088
9	36	2	0	17	0	0	15	4	4	297.61	0		24.468622
9	37	2	0	17	4	0	15	4	4	297.61	0		24.468622
9	35	1	0	0	0	21	9	5	5	130.74	1		3.786866
6	20	1	0	0	8	22	9	5	5	130.74	1		3.786866
6	24	3	0	17	8	0	17	5	4	206.27	0		18.474088
6	21	2	0	17	13	0	15	4	4	297.61	0		24.468622
6	22	2	0	17	0	4	15	4	4	297.61	0		24.468622
6	19	1	0	9	8	12	9	5	5	130.74	1		3.786866
6	23	3	0	15	0	8	17	5	4	206.27	0		18.474088
19	72	3	0	15	0	12	17	5	4	206.27	0		18.474088
19	73	3	0	9	0	16	17	5	4	206.27	0		18.474088
21	79	3	0	9	0	20	17	5	4	206.27	0		18.474088
21	80	3	0	9	0	24	17	5	4	206.27	0		18.474088
21	81	3	0	32	0	0	17	5	4	206.27	0		18.474088
21	77	2	0	17	13	4	15	4	4	297.61	0		24.468622
21	78	2	0	15	13	8	15	4	4	297.61	0		24.468622
21	76	1	0	9	8	17	9	5	5	130.74	1		3.786866
13	51	3	0	32	13	0	17	5	4	206.27	0		18.474088
13	49	2	0	15	13	12	15	4	4	297.61	0		24.468622
13	50	2	0	15	13	16	15	4	4	297.61	0		24.468622
13	48	1	0	9	8	22	9	5	5	130.74	1		3.786866
23	88	3	0	32	18	0	17	5	4	206.27	0		18.474088
23	89	3	0	32	0	4	17	5	4	206.27	0		18.474088
23	87	2	0	15	13	20	15	4	4	297.61	0		24.468622
23	86	1	0	32	13	4	9	5	5	130.74	1		3.786866
17	66	1	0	32	18	4	9	5	5	130.74	1		3.786866
17	67	1	0	32	0	8	9	5	5	130.74	1		3.786866
8	31	2	0	15	13	24	15	4	4	297.61	0		24.468622
8	32	2	0	34	8	0	15	4	4	297.61	0		24.468622
8	33	2	0	34	8	4	15	4	4	297.61	0		24.468622
8	34	2	0	34	8	8	15	4	4	297.61	0		24.468622
8	30	1	0	32	13	9	9	5	5	130.74	1		3.786866
14	54	3	1	49	0	0	17	5	4	206.27	0		18.474088
14	55	3	1	49	0	4	17	5	4	206.27	0		18.474088
14	56	3	0	41	0	8	17	5	4	206.27	0		18.474088
14	53	2	0	34	8	12	15	4	4	297.61	0		24.468622
14	52	1	0	32	18	9	9	5	5	130.74	1		3.786866
11	44	2	0	34	8	16	15	4	4	297.61	0		24.468622
11	45	2	0	34	8	20	15	4	4	297.61	0		24.468622
11	42	1	0	32	0	13	9	5	5	130.74	1		3.786866
11	43	1	0	32	13	14	9	5	5	130.74	1		3.786866
5	18	3	0	41	0	12	17	5	4	206.27	0		18.474088
5	17	2	0	34	8	24	15	4	4	297.61	0		24.468622
5	13	1	0	32	18	14	9	5	5	130.74	1		3.786866
