Name:				033_n020_m200_bt3_3098
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		405.88
Calculation_Time:		19.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			106
Customer_Sequence:		13 17 5 1 6 4 9 12 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	85	3	0	0	0	0	8	6	4	61.91	0		18.490325
8	86	3	0	0	6	0	8	6	4	61.91	0		18.490325
12	129	2	0	0	12	0	10	6	5	169.39	1		3.544409
8	88	3	0	0	18	0	8	6	4	61.91	0		18.490325
8	89	3	0	0	0	4	8	6	4	61.91	0		18.490325
8	90	3	0	0	6	4	8	6	4	61.91	0		18.490325
8	91	3	0	0	18	4	8	6	4	61.91	0		18.490325
8	77	1	0	8	0	0	17	3	3	46.27	0		15.131807
8	78	1	0	8	3	0	17	3	3	46.27	0		15.131807
8	79	1	0	8	6	0	17	3	3	46.27	0		15.131807
5	54	3	0	0	0	8	8	6	4	61.91	0		18.490325
8	81	2	0	0	6	8	10	6	5	169.39	1		3.544409
8	82	2	0	0	18	8	10	6	5	169.39	1		3.544409
8	83	2	0	0	6	13	10	6	5	169.39	1		3.544409
8	84	2	0	0	18	13	10	6	5	169.39	1		3.544409
12	131	3	0	8	0	3	8	6	4	61.91	0		18.490325
12	124	1	0	10	12	0	17	3	3	46.27	0		15.131807
12	125	1	0	10	15	0	17	3	3	46.27	0		15.131807
12	126	1	0	10	18	0	17	3	3	46.27	0		15.131807
12	127	2	0	0	12	5	10	6	5	169.39	1		3.544409
12	128	2	0	0	12	10	10	6	5	169.39	1		3.544409
8	87	3	0	25	6	0	8	6	4	61.91	0		18.490325
12	130	2	0	0	12	15	10	6	5	169.39	1		3.544409
9	100	3	0	10	12	3	8	6	4	61.91	0		18.490325
9	101	3	0	10	12	7	8	6	4	61.91	0		18.490325
9	92	1	0	10	21	0	17	3	3	46.27	0		15.131807
9	93	1	0	10	18	3	17	3	3	46.27	0		15.131807
9	94	1	0	10	21	3	17	3	3	46.27	0		15.131807
