Name:				165_n060_m200_bt100_13558
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.82
Calculation_Time:		3.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		8 10 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	53	8	0	0	0	0	28	13	12	548.08	0		3.236834
15	52	3	0	0	13	0	20	11	10	313.90	0		16.072032
15	54	27	0	0	0	12	15	13	13	517.56	0		25.572413
10	34	38	0	20	13	0	35	11	12	525.14	0		4.914033
10	32	20	0	20	13	12	28	9	7	285.34	0		19.203272
8	27	44	0	28	0	0	31	9	14	474.37	0		7.661352
10	35	73	0	0	13	10	16	6	9	142.13	0		7.832662
10	36	100	0	0	13	19	25	6	8	179.37	0		9.354613
10	33	23	0	25	13	19	23	7	6	604.07	0		17.786443
8	28	89	0	28	0	14	32	6	8	162.49	0		4.649211


