Name:				202_n100_m200_bt10_16433
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2427.34
Calculation_Time:		1367.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		44 30 29 55 10 53 8 15 11 57 52 34 16 36 3 40 28 31 9 54 45 46 35 22 17 42 60 33 48 23 13 39 61 62 21 50 24 43 1 18 14 32 37 2 47 41 26 59 51 4 19 12 6 5 49 38 27 20 63 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	2	0	0	0	0	12	5	3	114.89	1		13.862504
63	126	6	0	0	5	0	7	3	8	58.68	0		5.315889
63	125	1	0	0	8	0	6	3	4	47.10	0		10.486189
20	45	6	0	0	11	0	7	3	8	58.68	0		5.315889
20	44	3	0	0	14	0	13	3	8	291.89	1		16.838623
20	43	2	0	0	17	0	12	5	3	114.89	1		13.862504
27	57	10	0	0	22	0	9	3	5	108.92	0		72.306617
27	56	7	0	0	8	4	7	2	8	90.88	0		41.141988
27	55	1	0	0	22	5	6	3	4	47.10	0		10.486189
38	77	9	0	7	5	0	16	2	5	59.29	0		8.932803
38	76	1	0	0	5	8	6	3	4	47.10	0		10.486189
49	101	5	0	7	7	0	17	6	4	229.14	0		9.084010
49	100	4	0	7	7	4	12	2	6	105.04	0		26.439171
49	102	10	0	0	11	8	9	3	5	108.92	0		72.306617
5	11	5	0	12	17	0	17	6	4	229.14	0		9.084010
6	13	2	0	0	0	3	12	5	3	114.89	1		13.862504
5	10	1	0	0	22	9	6	3	4	47.10	0		10.486189
6	14	4	0	0	11	13	12	2	6	105.04	0		26.439171
5	12	6	0	0	5	12	7	3	8	58.68	0		5.315889
12	25	5	0	12	17	4	17	6	4	229.14	0		9.084010
39	79	8	0	12	0	0	7	5	4	113.18	0		14.688655
37	74	7	0	0	8	12	7	2	8	90.88	0		41.141988
19	42	6	0	0	22	13	7	3	8	58.68	0		5.315889
4	8	9	0	0	11	19	16	2	5	59.29	0		8.932803
4	7	2	0	0	0	6	12	5	3	114.89	1		13.862504
4	9	9	0	0	11	24	16	2	5	59.29	0		8.932803
12	24	1	0	0	5	20	6	3	4	47.10	0		10.486189
51	106	4	0	7	9	4	12	2	6	105.04	0		26.439171
51	108	7	0	0	22	21	7	2	8	90.88	0		41.141988
59	119	9	0	7	5	5	16	2	5	59.29	0		8.932803
26	53	5	0	12	17	8	17	6	4	229.14	0		9.084010
26	54	9	0	7	5	10	16	2	5	59.29	0		8.932803
41	86	6	0	12	17	12	7	3	8	58.68	0		5.315889
41	84	1	0	0	5	24	6	3	4	47.10	0		10.486189
41	85	2	0	0	0	9	12	5	3	114.89	1		13.862504
47	98	9	0	7	5	15	16	2	5	59.29	0		8.932803
47	96	4	0	6	5	20	12	2	6	105.04	0		26.439171
47	97	7	0	12	23	0	7	2	8	90.88	0		41.141988
2	3	9	0	12	20	12	16	2	5	59.29	0		8.932803
14	31	7	0	0	8	20	7	2	8	90.88	0		41.141988
37	75	10	0	7	7	10	9	3	5	108.92	0		72.306617
51	107	5	0	24	7	0	17	6	4	229.14	0		9.084010
32	66	8	0	19	7	4	7	5	4	113.18	0		14.688655
45	91	5	0	26	7	4	17	6	4	229.14	0		9.084010
13	29	8	0	12	0	4	7	5	4	113.18	0		14.688655
37	73	4	0	12	20	17	12	2	6	105.04	0		26.439171
18	41	9	0	12	20	23	16	2	5	59.29	0		8.932803
1	2	10	0	7	7	15	9	3	5	108.92	0		72.306617
18	39	3	0	0	14	8	13	3	8	291.89	1		16.838623
18	40	8	0	19	7	8	7	5	4	113.18	0		14.688655
1	1	2	0	0	0	12	12	5	3	114.89	1		13.862504
43	89	10	0	7	7	20	9	3	5	108.92	0		72.306617
43	88	1	0	7	7	25	6	3	4	47.10	0		10.486189
24	51	3	0	0	14	16	13	3	8	291.89	1		16.838623
50	103	1	0	12	17	20	6	3	4	47.10	0		10.486189
50	105	3	0	13	14	0	13	3	8	291.89	1		16.838623
50	104	2	0	0	0	15	12	5	3	114.89	1		13.862504
21	46	1	0	12	17	24	6	3	4	47.10	0		10.486189
21	47	3	0	13	14	8	13	3	8	291.89	1		16.838623
62	124	10	0	19	17	12	9	3	5	108.92	0		72.306617
61	123	7	0	12	23	8	7	2	8	90.88	0		41.141988
61	121	1	0	19	7	12	6	3	4	47.10	0		10.486189
61	122	2	0	0	0	18	12	5	3	114.89	1		13.862504
28	58	4	0	19	0	0	12	2	6	105.04	0		26.439171
12	26	7	0	29	17	0	7	2	8	90.88	0		41.141988
39	80	10	0	19	17	17	9	3	5	108.92	0		72.306617
13	28	8	0	12	0	8	7	5	4	113.18	0		14.688655
23	50	3	0	0	0	21	13	3	8	291.89	1		16.838623
13	27	7	0	12	0	12	7	2	8	90.88	0		41.141988
14	32	10	0	29	19	0	9	3	5	108.92	0		72.306617
48	99	10	0	19	2	0	9	3	5	108.92	0		72.306617
33	67	2	0	28	2	0	12	5	3	114.89	1		13.862504
60	120	3	0	13	14	16	13	3	8	291.89	1		16.838623
42	87	6	0	19	2	5	7	3	8	58.68	0		5.315889
17	37	4	0	19	23	0	12	2	6	105.04	0		26.439171
17	38	7	0	12	23	16	7	2	8	90.88	0		41.141988
22	48	10	0	19	2	13	9	3	5	108.92	0		72.306617
22	49	10	0	19	2	18	9	3	5	108.92	0		72.306617
35	69	9	0	19	23	6	16	2	5	59.29	0		8.932803
46	95	6	0	19	7	16	7	3	8	58.68	0		5.315889
45	92	8	0	26	7	8	7	5	4	113.18	0		14.688655
54	112	9	0	19	23	11	16	2	5	59.29	0		8.932803
45	93	9	0	19	10	12	16	2	5	59.29	0		8.932803
46	94	2	0	28	2	3	12	5	3	114.89	1		13.862504
14	30	5	0	41	7	0	17	6	4	229.14	0		9.084010
54	111	8	0	38	19	0	7	5	4	113.18	0		14.688655
9	17	2	0	28	2	6	12	5	3	114.89	1		13.862504
9	18	2	0	28	2	9	12	5	3	114.89	1		13.862504
31	65	9	0	19	23	16	16	2	5	59.29	0		8.932803
40	83	8	0	38	19	4	7	5	4	113.18	0		14.688655
3	4	3	0	26	14	0	13	3	8	291.89	1		16.838623
28	60	9	0	19	0	6	16	2	5	59.29	0		8.932803
39	78	6	0	19	17	22	7	3	8	58.68	0		5.315889
31	64	1	0	19	2	23	6	3	4	47.10	0		10.486189
40	82	2	0	28	2	12	12	5	3	114.89	1		13.862504
