Name:				379_n060_m400_bt3_30469
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		605.85
Calculation_Time:		19.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			95
Customer_Sequence:		4 1 12 3 11 6 13 7 5 9 8 10 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	110	2	0	0	0	0	12	5	6	179.06	0		14.721543
16	111	2	0	0	5	0	12	5	6	179.06	0		14.721543
16	112	2	0	0	10	0	12	5	6	179.06	0		14.721543
16	113	2	0	0	15	0	12	5	6	179.06	0		14.721543
16	114	3	0	0	20	0	7	4	7	99.95	0		74.213914
16	115	3	0	0	0	6	7	4	7	99.95	0		74.213914
16	108	1	0	0	4	6	9	5	4	124.26	1		3.075586
16	109	1	0	0	9	6	9	5	4	124.26	1		3.075586
10	67	2	0	0	14	6	12	5	6	179.06	0		14.721543
10	68	2	0	0	14	12	12	5	6	179.06	0		14.721543
10	69	3	0	0	20	7	7	4	7	99.95	0		74.213914
10	70	3	0	0	0	13	7	4	7	99.95	0		74.213914
10	71	3	0	0	20	14	7	4	7	99.95	0		74.213914
10	65	1	0	0	4	10	9	5	4	124.26	1		3.075586
10	66	1	0	0	9	10	9	5	4	124.26	1		3.075586
8	50	2	0	0	14	18	12	5	6	179.06	0		14.721543
8	51	2	0	0	14	24	12	5	6	179.06	0		14.721543
8	52	2	0	7	20	0	12	5	6	179.06	0		14.721543
8	53	3	0	0	0	20	7	4	7	99.95	0		74.213914
8	54	3	0	0	20	21	7	4	7	99.95	0		74.213914
8	55	3	0	7	20	6	7	4	7	99.95	0		74.213914
8	56	3	0	7	20	13	7	4	7	99.95	0		74.213914
8	57	3	0	7	20	20	7	4	7	99.95	0		74.213914
8	49	1	0	0	4	14	9	5	4	124.26	1		3.075586
9	62	2	0	12	0	0	12	5	6	179.06	0		14.721543
9	63	2	0	12	5	0	12	5	6	179.06	0		14.721543
9	64	3	0	7	0	6	7	4	7	99.95	0		74.213914
9	58	1	0	0	9	14	9	5	4	124.26	1		3.075586
9	59	1	0	0	4	18	9	5	4	124.26	1		3.075586
9	60	1	0	0	9	18	9	5	4	124.26	1		3.075586
9	61	1	0	0	4	22	9	5	4	124.26	1		3.075586
5	29	2	0	9	4	6	12	5	6	179.06	0		14.721543
5	30	2	0	9	4	12	12	5	6	179.06	0		14.721543
5	31	2	0	9	4	18	12	5	6	179.06	0		14.721543
5	32	2	0	9	4	24	12	5	6	179.06	0		14.721543
5	33	2	0	12	10	0	12	5	6	179.06	0		14.721543
5	34	2	0	9	9	6	12	5	6	179.06	0		14.721543
5	27	1	0	0	9	22	9	5	4	124.26	1		3.075586
5	28	1	0	0	4	26	9	5	4	124.26	1		3.075586
7	44	2	0	9	9	12	12	5	6	179.06	0		14.721543
7	45	2	0	9	9	18	12	5	6	179.06	0		14.721543
7	46	2	0	9	9	24	12	5	6	179.06	0		14.721543
