Name:				255_n100_m200_bt100_19919
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.46
Calculation_Time:		3.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		61 60 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	51	22	0	0	0	0	24	8	14	820.64	1		5.657739
60	126	73	0	0	8	0	13	5	7	542.68	0		272.468389
23	49	14	0	0	13	0	21	12	7	1539.52	0		145.545629
60	127	82	0	24	0	0	34	14	12	1795.95	0		27.704401
60	125	13	0	24	14	0	27	11	10	547.40	0		15.685196
23	50	15	0	0	13	7	21	10	14	549.83	0		21.844228
61	128	20	0	24	14	10	29	9	9	660.06	0		25.084531
61	130	94	0	24	0	12	24	8	12	651.52	0		27.130050
61	129	62	0	24	8	12	29	5	11	622.43	0		22.860069


