Name:				173_n060_m200_bt10_14342
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1314.74
Calculation_Time:		12.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			98
Customer_Sequence:		1 18 13 23 2 30 19 22 28 15 26 4 24 32 17 11 10 21 9 16 31 25 14 29 3 8 27 34 7 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	13	2	0	0	0	0	14	5	8	355.82	0		142.021252
5	11	1	0	0	5	0	14	3	6	136.95	0		8.735500
5	12	1	0	0	8	0	14	3	6	136.95	0		8.735500
5	14	3	0	0	11	0	15	3	3	48.51	0		12.628823
7	20	10	0	0	14	0	7	7	7	283.25	0		21.779173
7	19	9	0	0	21	0	14	4	5	233.04	0		21.407099
7	18	8	0	0	11	3	12	2	5	111.54	0		18.081172
34	108	9	0	0	21	5	14	4	5	233.04	0		21.407099
34	107	8	0	0	5	6	12	2	5	111.54	0		18.081172
34	106	6	0	0	7	6	10	3	8	129.87	1		19.149752
27	85	2	0	0	0	8	14	5	8	355.82	0		142.021252
27	86	3	0	0	21	10	15	3	3	48.51	0		12.628823
27	87	3	0	0	21	13	15	3	3	48.51	0		12.628823
8	24	8	0	0	11	8	12	2	5	111.54	0		18.081172
8	22	6	0	0	7	14	10	3	8	129.87	1		19.149752
8	23	6	0	0	0	16	10	3	8	129.87	1		19.149752
8	21	4	0	0	5	11	10	2	6	51.89	1		3.743443
3	7	3	0	0	21	16	15	3	3	48.51	0		12.628823
3	8	8	0	0	11	13	12	2	5	111.54	0		18.081172
29	91	2	0	7	14	0	14	5	8	355.82	0		142.021252
29	92	2	0	7	14	8	14	5	8	355.82	0		142.021252
29	93	4	0	0	3	16	10	2	6	51.89	1		3.743443
14	39	5	0	0	21	19	6	4	8	92.19	0		76.991228
14	40	6	0	0	7	22	10	3	8	129.87	1		19.149752
14	38	4	0	0	5	17	10	2	6	51.89	1		3.743443
25	78	5	0	6	21	19	6	4	8	92.19	0		76.991228
25	79	8	0	0	11	18	12	2	5	111.54	0		18.081172
25	80	8	0	0	11	23	12	2	5	111.54	0		18.081172
25	81	8	0	7	19	0	12	2	5	111.54	0		18.081172
25	77	4	0	0	3	22	10	2	6	51.89	1		3.743443
31	99	5	0	7	14	16	6	4	8	92.19	0		76.991228
31	100	7	0	14	0	0	14	3	4	58.64	0		43.881870
31	97	3	0	0	21	27	15	3	3	48.51	0		12.628823
31	101	8	0	7	19	5	12	2	5	111.54	0		18.081172
31	98	4	0	0	5	23	10	2	6	51.89	1		3.743443
16	48	10	0	14	3	0	7	7	7	283.25	0		21.779173
16	49	10	0	14	3	7	7	7	7	283.25	0		21.779173
16	45	1	0	14	0	4	14	3	6	136.95	0		8.735500
16	46	3	0	14	0	10	15	3	3	48.51	0		12.628823
16	47	3	0	14	0	13	15	3	3	48.51	0		12.628823
9	25	1	0	10	0	16	14	3	6	136.95	0		8.735500
9	27	8	0	7	19	10	12	2	5	111.54	0		18.081172
9	26	4	0	0	0	24	10	2	6	51.89	1		3.743443
21	64	5	0	10	0	22	6	4	8	92.19	0		76.991228
21	65	5	0	13	14	16	6	4	8	92.19	0		76.991228
21	66	7	0	7	14	24	14	3	4	58.64	0		43.881870
21	63	3	0	15	11	0	15	3	3	48.51	0		12.628823
10	29	10	0	21	3	0	7	7	7	283.25	0		21.779173
10	28	6	0	12	11	3	10	3	8	129.87	1		19.149752
11	30	2	0	19	19	0	14	5	8	355.82	0		142.021252
11	31	3	0	19	19	8	15	3	3	48.51	0		12.628823
11	32	8	0	7	19	15	12	2	5	111.54	0		18.081172
11	33	8	0	7	19	20	12	2	5	111.54	0		18.081172
17	51	5	0	16	0	22	6	4	8	92.19	0		76.991228
17	52	5	0	19	19	11	6	4	8	92.19	0		76.991228
17	53	5	0	19	19	19	6	4	8	92.19	0		76.991228
17	50	3	0	21	14	0	15	3	3	48.51	0		12.628823
32	103	10	0	22	11	3	7	7	7	283.25	0		21.779173
32	102	6	0	12	11	11	10	3	8	129.87	1		19.149752
24	75	2	0	28	3	0	14	5	8	355.82	0		142.021252
24	76	3	0	28	8	0	15	3	3	48.51	0		12.628823
4	9	2	0	28	3	8	14	5	8	355.82	0		142.021252
4	10	5	0	22	11	10	6	4	8	92.19	0		76.991228
26	82	1	0	28	8	3	14	3	6	136.95	0		8.735500
26	83	5	0	22	15	10	6	4	8	92.19	0		76.991228
26	84	6	0	12	11	19	10	3	8	129.87	1		19.149752
15	44	10	0	22	11	18	7	7	7	283.25	0		21.779173
15	43	7	0	28	8	9	14	3	4	58.64	0		43.881870
15	41	3	0	28	8	13	15	3	3	48.51	0		12.628823
15	42	6	0	25	19	11	10	3	8	129.87	1		19.149752
28	89	5	0	28	3	16	6	4	8	92.19	0		76.991228
28	90	6	0	25	19	19	10	3	8	129.87	1		19.149752
28	88	4	0	28	7	16	10	2	6	51.89	1		3.743443
22	69	2	0	36	14	0	14	5	8	355.82	0		142.021252
22	67	1	0	30	11	0	14	3	6	136.95	0		8.735500
22	68	1	0	30	11	6	14	3	6	136.95	0		8.735500
22	70	7	0	30	11	12	14	3	4	58.64	0		43.881870
19	58	1	0	30	11	16	14	3	6	136.95	0		8.735500
19	59	6	0	30	11	22	10	3	8	129.87	1		19.149752
30	94	2	0	36	19	0	14	5	8	355.82	0		142.021252
30	96	8	0	28	9	16	12	2	5	111.54	0		18.081172
30	95	4	0	28	9	21	10	2	6	51.89	1		3.743443
2	3	1	0	36	14	8	14	3	6	136.95	0		8.735500
2	5	5	0	34	3	16	6	4	8	92.19	0		76.991228
2	6	8	0	28	3	24	12	2	5	111.54	0		18.081172
2	4	4	0	28	7	22	10	2	6	51.89	1		3.743443
23	71	1	0	36	17	8	14	3	6	136.95	0		8.735500
23	74	7	0	36	20	8	14	3	4	58.64	0		43.881870
23	72	3	0	36	20	12	15	3	3	48.51	0		12.628823
23	73	6	0	36	14	14	10	3	8	129.87	1		19.149752
13	36	2	0	42	3	0	14	5	8	355.82	0		142.021252
13	37	4	0	28	5	24	10	2	6	51.89	1		3.743443
18	55	5	0	36	20	15	6	4	8	92.19	0		76.991228
18	57	8	0	36	17	14	12	2	5	111.54	0		18.081172
18	56	6	0	36	14	22	10	3	8	129.87	1		19.149752
18	54	4	0	36	17	19	10	2	6	51.89	1		3.743443
1	2	2	0	42	3	8	14	5	8	355.82	0		142.021252
1	1	1	0	40	3	16	14	3	6	136.95	0		8.735500


