Name:				023_n020_m200_bt10_2152
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		441.52
Calculation_Time:		324.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			93
Customer_Sequence:		10 12 7 13 3 6 11 4 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	44	2	0	0	0	0	9	5	7	127.47	0		17.030785
5	45	2	0	0	5	0	9	5	7	127.47	0		17.030785
5	41	1	0	0	10	0	10	3	7	48.51	0		3.269262
5	42	1	0	0	13	0	10	3	7	48.51	0		3.269262
5	43	1	0	0	16	0	10	3	7	48.51	0		3.269262
5	49	10	0	0	19	0	11	6	3	100.34	0		17.806933
5	48	7	0	0	19	3	14	5	8	215.30	1		9.037166
11	100	3	0	0	0	7	9	3	7	138.01	0		47.680965
6	50	1	0	0	3	7	10	3	7	48.51	0		3.269262
4	40	10	0	0	6	7	11	6	3	100.34	0		17.806933
4	35	5	0	9	0	0	16	3	5	98.07	0		6.976684
4	32	3	0	0	12	7	9	3	7	138.01	0		47.680965
4	33	4	0	0	6	10	14	2	6	35.40	0		12.236736
4	38	9	0	0	15	7	8	2	6	38.22	0		13.217510
4	34	4	0	0	8	10	14	2	6	35.40	0		12.236736
4	39	9	0	0	17	7	8	2	6	38.22	0		13.217510
11	98	1	0	0	15	13	10	3	7	48.51	0		3.269262
4	37	7	0	0	19	11	14	5	8	215.30	1		9.037166
11	99	2	0	0	6	16	9	5	7	127.47	0		17.030785
11	103	5	0	9	3	0	16	3	5	98.07	0		6.976684
11	106	8	0	0	15	20	7	4	7	164.35	0		34.337354
11	107	10	0	10	13	0	11	6	3	100.34	0		17.806933
4	36	7	0	0	19	19	14	5	8	215.30	1		9.037166
5	46	6	0	9	6	0	7	4	4	37.22	1		9.077982
11	101	4	0	0	10	10	14	2	6	35.40	0		12.236736
3	30	9	0	0	0	14	8	2	6	38.22	0		13.217510
5	47	6	0	16	6	0	7	4	4	37.22	1		9.077982
11	104	6	0	0	6	23	7	4	4	37.22	1		9.077982
6	51	2	0	10	13	3	9	5	7	127.47	0		17.030785
11	105	7	0	23	6	0	14	5	8	215.30	1		9.037166
13	120	3	0	0	2	14	9	3	7	138.01	0		47.680965
6	58	8	1	9	6	16	7	4	7	164.35	0		34.337354
6	52	3	0	0	12	14	9	3	7	138.01	0		47.680965
6	56	7	0	21	13	0	14	5	8	215.30	1		9.037166
6	54	4	0	9	0	5	14	2	6	35.40	0		12.236736
6	59	9	0	0	12	21	8	2	6	38.22	0		13.217510
3	19	2	0	10	13	10	9	5	7	127.47	0		17.030785
6	55	7	0	21	18	0	14	5	8	215.30	1		9.037166
12	115	8	0	0	2	21	7	4	7	164.35	0		34.337354
6	57	7	0	21	18	8	14	5	8	215.30	1		9.037166
6	60	9	0	7	6	23	8	2	6	38.22	0		13.217510
3	21	5	0	25	0	0	16	3	5	98.07	0		6.976684
3	22	5	0	23	0	5	16	3	5	98.07	0		6.976684
3	23	5	0	25	3	0	16	3	5	98.07	0		6.976684
3	25	6	0	7	8	23	7	4	4	37.22	1		9.077982
13	122	4	0	9	0	11	14	2	6	35.40	0		12.236736
13	125	7	0	21	13	8	14	5	8	215.30	1		9.037166
3	29	9	0	0	0	20	8	2	6	38.22	0		13.217510
11	102	4	0	21	23	0	14	2	6	35.40	0		12.236736
3	31	9	0	10	13	17	8	2	6	38.22	0		13.217510
3	26	7	0	21	18	16	14	5	8	215.30	1		9.037166
3	27	7	0	23	6	8	14	5	8	215.30	1		9.037166
3	24	5	0	23	3	5	16	3	5	98.07	0		6.976684
13	124	5	0	23	0	10	16	3	5	98.07	0		6.976684
13	123	5	0	23	3	10	16	3	5	98.07	0		6.976684
10	95	8	0	23	0	15	7	4	7	164.35	0		34.337354
13	118	1	0	10	15	17	10	3	7	48.51	0		3.269262
13	127	10	0	35	13	0	11	6	3	100.34	0		17.806933
13	128	10	0	35	19	0	11	6	3	100.34	0		17.806933
6	61	10	0	37	6	0	11	6	3	100.34	0		17.806933
13	121	4	0	9	0	17	14	2	6	35.40	0		12.236736
3	28	8	0	37	6	3	7	4	7	164.35	0		34.337354
7	62	1	0	35	13	3	10	3	7	48.51	0		3.269262
3	20	3	0	37	6	10	9	3	7	138.01	0		47.680965
13	126	9	0	9	0	23	8	2	6	38.22	0		13.217510
7	64	2	0	35	16	3	9	5	7	127.47	0		17.030785
7	65	2	0	35	13	10	9	5	7	127.47	0		17.030785
7	67	5	0	41	0	0	16	3	5	98.07	0		6.976684
7	68	5	0	39	0	5	16	3	5	98.07	0		6.976684
7	63	2	0	35	13	17	9	5	7	127.47	0		17.030785
7	71	10	0	46	13	0	11	6	3	100.34	0		17.806933
7	66	3	0	35	21	3	9	3	7	138.01	0		47.680965
7	70	9	0	10	13	23	8	2	6	38.22	0		13.217510
7	69	7	0	21	13	16	14	5	8	215.30	1		9.037166
12	109	2	0	35	18	10	9	5	7	127.47	0		17.030785
12	110	2	0	35	18	17	9	5	7	127.47	0		17.030785
12	108	1	0	37	6	17	10	3	7	48.51	0		3.269262
12	116	10	0	35	13	24	11	6	3	100.34	0		17.806933
12	117	10	0	35	13	27	11	6	3	100.34	0		17.806933
6	53	4	0	21	23	6	14	2	6	35.40	0		12.236736
12	111	3	0	41	3	0	9	3	7	138.01	0		47.680965
12	112	3	0	41	3	7	9	3	7	138.01	0		47.680965
12	113	7	0	45	13	3	14	5	8	215.30	1		9.037166
12	114	7	0	45	13	11	14	5	8	215.30	1		9.037166
10	90	2	0	30	0	15	9	5	7	127.47	0		17.030785
10	89	1	0	23	0	22	10	3	7	48.51	0		3.269262
10	97	10	0	46	19	0	11	6	3	100.34	0		17.806933
10	94	8	0	33	0	22	7	4	7	164.35	0		34.337354
13	119	2	0	48	6	0	9	5	7	127.47	0		17.030785
10	91	3	0	39	0	10	9	3	7	138.01	0		47.680965
10	92	4	0	21	23	12	14	2	6	35.40	0		12.236736
