Name:				088_n060_m200_bt100_8085
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		795.26
Calculation_Time:		73.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			71
Customer_Sequence:		15 11 20 21 22 9 5 17 14 7 2 12 24 16 26 19 28 1 3 18 8 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	18	85	0	0	0	0	17	6	7	561.91	0		71.257788
6	17	52	0	0	6	0	16	5	7	183.29	0		30.032160
6	16	18	0	0	11	0	17	3	3	112.34	0		35.562528
8	24	94	0	0	14	0	8	4	8	79.73	0		24.168417
8	23	17	0	0	18	0	9	4	5	79.20	0		21.734240
18	53	70	0	0	0	7	14	5	7	202.88	0		14.322395
18	52	42	0	0	5	7	6	6	5	112.09	0		11.003366
3	8	70	0	0	0	14	14	5	7	202.88	0		14.322395
3	7	34	0	0	22	0	8	3	3	63.51	0		85.850664
3	9	77	0	0	11	3	6	3	5	37.91	1		5.977509
1	1	85	0	9	18	0	17	6	7	561.91	0		71.257788
1	2	100	0	0	0	21	12	4	7	176.68	0		41.714696
28	89	50	0	6	5	7	13	6	6	221.99	0		29.243375
26	77	22	0	0	14	8	6	3	7	125.18	0		28.543868
28	87	27	0	6	5	13	10	4	7	170.48	0		14.196767
28	85	10	0	6	11	3	11	2	5	99.50	0		107.104639
28	88	45	0	9	18	7	13	5	7	327.11	1		26.763668
19	56	75	0	17	11	0	11	7	6	191.59	0		34.706231
19	55	43	0	26	18	0	8	7	5	204.61	0		67.212475
19	54	26	0	6	9	13	15	2	6	98.38	0		18.774072
26	79	52	0	17	0	0	16	5	7	183.29	0		30.032160
26	80	73	0	14	0	7	11	5	7	281.08	0		30.358756
26	78	33	0	17	11	6	9	6	6	221.59	0		54.623171
28	86	13	0	16	6	0	14	4	6	154.85	0		23.781977
16	48	90	0	6	5	20	13	3	4	144.67	0		21.232346
16	47	71	0	28	11	0	17	4	4	168.78	0		82.218321
16	46	54	0	6	5	24	14	3	5	120.99	1		7.447257
24	71	86	0	17	11	12	9	7	8	218.33	0		28.416314
24	68	51	0	17	11	20	8	7	7	361.68	0		80.927541
24	69	61	0	33	0	0	12	6	5	216.26	0		122.562046
24	70	65	0	25	0	7	6	6	5	103	0		29.052097
12	36	94	0	14	0	14	8	4	8	79.73	0		24.168417
2	6	100	0	28	11	4	12	4	7	176.68	0		41.714696
2	5	31	0	34	18	0	14	7	7	226.96	0		8.029795
2	3	7	0	30	6	0	15	5	8	381.10	0		46.313359
2	4	13	0	28	11	11	14	4	6	154.85	0		23.781977
12	35	23	0	28	15	0	15	3	3	103.87	0		12.345215
7	20	69	0	33	0	5	12	6	5	301.89	0		38.887067
7	19	47	0	28	15	3	14	3	5	197.72	0		21.959256
7	22	91	0	9	18	14	12	6	7	688.06	1		19.667964
7	21	82	0	9	18	21	13	5	5	250.33	1		5.687929
14	40	27	0	14	0	22	10	4	7	170.48	0		14.196767
14	39	25	1	22	18	7	7	4	8	221.91	0		25.581135
14	41	59	0	25	0	12	8	4	6	82.70	0		40.597463
14	42	91	0	33	0	10	12	6	7	688.06	1		19.667964
17	51	52	0	30	6	8	16	5	7	183.29	0		30.032160
17	50	44	0	34	18	7	14	6	5	285.80	0		16.862596
17	49	34	0	17	11	27	8	3	3	63.51	0		85.850664
5	13	51	0	34	18	12	8	7	7	361.68	0		80.927541
5	12	21	0	28	11	17	12	4	7	225.65	0		18.262889
5	14	68	0	25	0	18	9	4	6	123.37	0		23.886478
5	15	83	0	28	15	8	16	3	3	44.99	0		23.025121
9	25	3	0	34	18	19	9	7	7	430.37	0		53.255800
9	27	47	0	28	15	11	14	3	5	197.72	0		21.959256
9	26	22	0	28	15	16	6	3	7	125.18	0		28.543868
22	64	11	0	30	6	15	15	5	6	250.07	0		45.148626
22	65	66	0	34	18	26	6	6	4	49.35	0		10.310027
21	62	11	0	30	6	21	15	5	6	250.07	0		45.148626
21	63	23	0	28	11	24	15	3	3	103.87	0		12.345215
20	57	7	0	45	0	0	15	5	8	381.10	0		46.313359
20	60	67	0	45	11	0	10	5	6	217.57	0		29.387269
20	61	94	0	45	11	6	8	4	8	79.73	0		24.168417
20	58	9	0	45	16	0	14	2	5	92.92	0		23.493620
20	59	36	0	25	0	24	7	4	5	123.19	0		33.068342
11	31	28	0	45	0	8	14	6	5	253.82	0		31.245700
11	32	67	0	45	0	13	10	5	6	217.57	0		29.387269
11	33	67	0	45	0	19	10	5	6	217.57	0		29.387269
11	34	87	0	30	6	27	13	6	3	202.14	1		31.573189
15	44	64	0	34	15	16	9	3	8	180.57	0		34.871095
15	45	92	0	45	0	25	11	6	3	258.08	0		43.612023
15	43	37	0	30	12	27	13	2	3	32.36	0		21.224365


