Name:				234_n100_m200_bt10_18743
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1197.53
Calculation_Time:		190.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		5 22 7 28 27 20 11 18 32 24 13 9 16 8 25 3 14 26 17 2 12 31 19 21 10 15 23 34 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	1	0	0	0	0	16	7	7	435.95	0		26.683286
4	9	5	0	0	7	0	13	6	3	141.54	0		25.154074
4	8	2	0	0	13	0	6	6	6	111.41	0		22.698444
34	68	1	0	0	0	7	16	7	7	435.95	0		26.683286
34	70	10	0	0	19	0	16	6	5	427.88	0		43.142801
10	17	7	0	0	7	3	7	6	8	341.10	0		32.693668
23	48	9	0	0	19	5	10	3	6	105.81	0		24.039970
23	49	9	0	0	22	5	10	3	6	105.81	0		24.039970
15	30	10	0	0	0	14	16	6	5	427.88	0		43.142801
34	69	6	0	6	13	0	17	6	4	191.47	1		9.068477
10	18	9	0	0	19	11	10	3	6	105.81	0		24.039970
21	44	3	0	0	0	19	11	5	3	67.20	1		3.744972
19	38	1	0	16	0	0	16	7	7	435.95	0		26.683286
19	39	6	0	6	13	4	17	6	4	191.47	1		9.068477
19	40	6	0	6	13	8	17	6	4	191.47	1		9.068477
31	61	2	0	0	7	11	6	6	6	111.41	0		22.698444
31	62	2	0	0	7	17	6	6	6	111.41	0		22.698444
31	63	9	0	0	22	11	10	3	6	105.81	0		24.039970
12	23	8	0	13	7	0	17	5	4	105.03	0		4.283640
12	22	7	0	0	19	17	7	6	8	341.10	0		32.693668
2	4	5	0	13	7	4	13	6	3	141.54	0		25.154074
17	32	1	0	16	0	7	16	7	7	435.95	0		26.683286
17	33	7	0	10	19	5	7	6	8	341.10	0		32.693668
32	65	10	0	13	7	7	16	6	5	427.88	0		43.142801
26	53	9	0	16	0	14	10	3	6	105.81	0		24.039970
14	29	8	0	23	13	0	17	5	4	105.03	0		4.283640
3	6	3	0	0	0	22	11	5	3	67.20	1		3.744972
14	28	6	0	6	13	12	17	6	4	191.47	1		9.068477
3	5	2	0	0	7	23	6	6	6	111.41	0		22.698444
14	27	5	0	23	18	0	13	6	3	141.54	0		25.154074
9	16	7	0	10	19	13	7	6	8	341.10	0		32.693668
17	34	9	0	16	3	14	10	3	6	105.81	0		24.039970
16	31	10	0	23	18	3	16	6	5	427.88	0		43.142801
25	52	9	0	16	0	20	10	3	6	105.81	0		24.039970
13	25	6	0	6	13	16	17	6	4	191.47	1		9.068477
32	64	8	0	13	7	12	17	5	4	105.03	0		4.283640
13	26	6	0	6	13	20	17	6	4	191.47	1		9.068477
13	24	3	0	6	13	24	11	5	3	67.20	1		3.744972
9	15	2	0	10	19	21	6	6	6	111.41	0		22.698444
24	51	1	0	23	18	8	16	7	7	435.95	0		26.683286
24	50	1	0	23	18	15	16	7	7	435.95	0		26.683286
8	14	5	0	30	7	0	13	6	3	141.54	0		25.154074
18	36	4	0	13	7	16	16	6	4	138.67	0		27.156940
18	37	7	0	13	7	20	7	6	8	341.10	0		32.693668
18	35	2	0	20	7	20	6	6	6	111.41	0		22.698444
11	19	1	0	23	18	22	16	7	7	435.95	0		26.683286
11	21	8	0	23	13	4	17	5	4	105.03	0		4.283640
11	20	6	0	30	7	3	17	6	4	191.47	1		9.068477
20	42	5	0	32	0	0	13	6	3	141.54	0		25.154074
20	43	9	0	16	3	20	10	3	6	105.81	0		24.039970
20	41	3	0	6	13	27	11	5	3	67.20	1		3.744972
27	56	8	0	23	13	8	17	5	4	105.03	0		4.283640
27	54	5	0	16	0	26	13	6	3	141.54	0		25.154074
22	46	7	0	32	0	3	7	6	8	341.10	0		32.693668
28	57	1	0	40	13	0	16	7	7	435.95	0		26.683286
28	58	4	0	40	13	7	16	6	4	138.67	0		27.156940
7	13	10	0	40	13	11	16	6	5	427.88	0		43.142801
22	45	4	0	40	13	16	16	6	4	138.67	0		27.156940
22	47	8	0	40	20	0	17	5	4	105.03	0		4.283640
27	55	6	0	30	7	7	17	6	4	191.47	1		9.068477
5	11	6	0	30	7	11	17	6	4	191.47	1		9.068477
5	10	3	0	30	7	15	11	5	3	67.20	1		3.744972


