Name:				579_n100_m400_bt10_47028
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.04
Calculation_Time:		6.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		15 19 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	44	10	0	0	0	0	34	6	13	730.17	1		18.987722
19	75	6	0	0	6	0	16	9	14	561.88	0		8.266950
12	42	7	0	0	15	0	24	9	6	462.57	0		42.142824
15	55	10	0	0	0	13	34	6	13	730.17	1		18.987722
12	45	10	0	24	15	0	34	6	13	730.17	1		18.987722
19	74	6	0	0	6	14	16	9	14	561.88	0		8.266950
12	43	7	0	0	15	6	24	9	6	462.57	0		42.142824
19	73	1	0	16	6	0	12	7	7	280.20	0		12.335128
15	53	6	0	28	6	0	16	9	14	561.88	0		8.266950
15	54	10	0	24	15	13	34	6	13	730.17	1		18.987722
19	72	1	0	16	6	7	12	7	7	280.20	0		12.335128
15	56	10	0	16	6	14	34	6	13	730.17	1		18.987722


