Name:				094_n060_m200_bt3_8506
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		61.72
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		20 8 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	44	3	0	0	0	0	31	5	13	997.57	0		32.155043
13	45	3	0	0	5	0	31	5	13	997.57	0		32.155043
13	43	2	0	0	10	0	16	10	8	629.27	0		48.486456
13	41	1	0	0	0	13	28	6	11	616.46	1		8.628188
13	42	1	0	16	10	0	28	6	11	616.46	1		8.628188
8	29	3	0	0	20	0	31	5	13	997.57	0		32.155043
8	30	3	0	0	6	13	31	5	13	997.57	0		32.155043
8	27	1	0	31	0	0	28	6	11	616.46	1		8.628188
8	26	1	0	31	0	11	28	6	11	616.46	1		8.628188
8	28	2	0	44	10	0	16	10	8	629.27	0		48.486456
20	70	3	0	0	20	13	31	5	13	997.57	0		32.155043
20	68	2	0	44	10	8	16	10	8	629.27	0		48.486456
20	69	2	0	44	10	16	16	10	8	629.27	0		48.486456


