Name:				441_n060_m400_bt10_35749
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		409.55
Calculation_Time:		46.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			80
Customer_Sequence:		8 3 1 14 7 10 6 12 2 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	26	7	0	0	0	0	17	5	8	71.92	0		3.406177
4	24	1	0	0	5	0	7	6	4	66.25	0		12.633782
4	27	8	0	0	11	0	12	3	3	15.18	0		3.374538
4	28	9	0	0	14	0	16	5	5	79.26	1		1.684829
4	25	3	0	0	19	0	6	5	8	95.28	1		18.448174
11	74	4	0	0	5	4	7	6	6	95.44	0		7.940688
11	75	4	0	0	5	10	7	6	6	95.44	0		7.940688
11	76	4	0	0	5	16	7	6	6	95.44	0		7.940688
11	73	1	0	0	5	22	7	6	4	66.25	0		12.633782
11	80	10	0	0	0	8	8	5	3	26.68	0		5.988737
11	81	10	0	0	0	11	8	5	3	26.68	0		5.988737
11	77	8	0	0	11	3	12	3	3	15.18	0		3.374538
11	78	8	0	0	11	6	12	3	3	15.18	0		3.374538
11	79	9	0	0	14	5	16	5	5	79.26	1		1.684829
2	13	7	0	6	19	0	17	5	8	71.92	0		3.406177
2	11	5	0	0	0	14	6	5	7	44.98	0		16.644841
2	12	5	0	0	0	21	6	5	7	44.98	0		16.644841
2	10	1	0	0	5	26	7	6	4	66.25	0		12.633782
2	14	10	0	6	19	8	8	5	3	26.68	0		5.988737
14	98	4	0	6	19	11	7	6	6	95.44	0		7.940688
12	82	2	0	0	11	9	9	2	7	46.67	0		76.636410
12	86	9	0	0	14	10	16	5	5	79.26	1		1.684829
12	87	9	0	0	14	15	16	5	5	79.26	1		1.684829
12	83	3	0	0	14	20	6	5	8	95.28	1		18.448174
12	84	3	0	6	14	20	6	5	8	95.28	1		18.448174
6	40	7	0	7	5	0	17	5	8	71.92	0		3.406177
6	39	6	0	7	5	8	13	5	3	105.57	0		25.253644
6	38	1	0	7	5	11	7	6	4	66.25	0		12.633782
6	41	8	0	8	0	8	12	3	3	15.18	0		3.374538
6	42	8	0	8	0	11	12	3	3	15.18	0		3.374538
10	71	7	0	16	14	0	17	5	8	71.92	0		3.406177
10	69	4	0	7	5	15	7	6	6	95.44	0		7.940688
10	70	5	0	7	5	21	6	5	7	44.98	0		16.644841
10	65	2	0	0	11	16	9	2	7	46.67	0		76.636410
10	72	9	0	16	14	8	16	5	5	79.26	1		1.684829
10	66	3	0	14	5	11	6	5	8	95.28	1		18.448174
10	67	3	0	14	5	19	6	5	8	95.28	1		18.448174
10	68	3	0	16	14	13	6	5	8	95.28	1		18.448174
7	47	7	0	23	19	0	17	5	8	71.92	0		3.406177
7	45	4	0	24	5	0	7	6	6	95.44	0		7.940688
7	46	5	0	24	5	6	6	5	7	44.98	0		16.644841
7	43	1	0	31	5	0	7	6	4	66.25	0		12.633782
7	48	9	0	33	14	0	16	5	5	79.26	1		1.684829
7	44	3	0	16	14	21	6	5	8	95.28	1		18.448174
8	52	7	0	14	19	8	17	5	8	71.92	0		3.406177
14	99	5	0	6	19	17	6	5	7	44.98	0		16.644841
14	100	5	0	24	5	13	6	5	7	44.98	0		16.644841
14	101	6	0	38	5	0	13	5	3	105.57	0		25.253644
14	102	6	0	38	5	3	13	5	3	105.57	0		25.253644
14	96	1	0	31	5	4	7	6	4	66.25	0		12.633782
14	104	10	0	6	19	24	8	5	3	26.68	0		5.988737
14	103	9	0	33	14	5	16	5	5	79.26	1		1.684829
14	97	3	0	22	14	13	6	5	8	95.28	1		18.448174
1	7	8	0	6	0	14	12	3	3	15.18	0		3.374538
1	6	7	0	38	5	6	17	5	8	71.92	0		3.406177
1	3	4	0	31	5	8	7	6	6	95.44	0		7.940688
3	21	7	0	31	5	14	17	5	8	71.92	0		3.406177
1	9	10	0	6	19	27	8	5	3	26.68	0		5.988737
1	5	7	0	40	19	0	17	5	8	71.92	0		3.406177
1	8	9	0	33	14	10	16	5	5	79.26	1		1.684829
1	1	3	0	22	14	21	6	5	8	95.28	1		18.448174
1	2	3	0	24	5	20	6	5	8	95.28	1		18.448174
1	4	5	0	49	14	0	6	5	7	44.98	0		16.644841
3	19	5	0	31	5	22	6	5	7	44.98	0		16.644841
3	20	6	0	37	5	22	13	5	3	105.57	0		25.253644
3	15	1	0	37	5	25	7	6	4	66.25	0		12.633782
3	16	2	0	0	11	23	9	2	7	46.67	0		76.636410
3	17	2	0	6	0	17	9	2	7	46.67	0		76.636410
3	23	10	0	44	5	25	8	5	3	26.68	0		5.988737
3	22	8	0	12	11	0	12	3	3	15.18	0		3.374538
3	18	3	0	33	14	15	6	5	8	95.28	1		18.448174
8	51	7	0	14	19	16	17	5	8	71.92	0		3.406177
12	85	5	0	17	0	0	6	5	7	44.98	0		16.644841
8	53	7	0	23	0	0	17	5	8	71.92	0		3.406177
8	54	7	0	20	0	8	17	5	8	71.92	0		3.406177
8	49	2	0	8	3	8	9	2	7	46.67	0		76.636410
8	50	2	0	8	3	15	9	2	7	46.67	0		76.636410
8	55	8	0	12	11	3	12	3	3	15.18	0		3.374538
8	56	9	0	14	19	24	16	5	5	79.26	1		1.684829
8	57	9	0	20	0	16	16	5	5	79.26	1		1.684829


