Name:				096_n060_m200_bt10_8641
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		183.68
Calculation_Time:		2.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		11 13 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	35	9	0	0	0	0	20	5	7	264.38	0		15.496629
2	4	7	0	0	5	0	17	8	14	203.60	1		3.592528
2	3	6	0	17	5	0	15	13	12	1271.21	0		66.603052
2	6	7	0	0	13	0	17	8	14	203.60	1		3.592528
13	40	4	0	17	5	12	12	11	8	355.65	0		16.707350
13	41	7	0	0	5	14	17	8	14	203.60	1		3.592528
13	38	3	0	17	5	20	12	11	10	190.33	1		7.188412
13	39	3	0	32	5	0	12	11	10	190.33	1		7.188412
11	31	1	0	17	18	0	35	7	10	406.37	0		5.198415
11	32	2	0	44	5	0	13	11	14	1015.80	0		35.041566
11	33	4	0	44	5	14	12	11	8	355.65	0		16.707350
11	34	4	0	44	5	22	12	11	8	355.65	0		16.707350
2	5	7	0	0	13	14	17	8	14	203.60	1		3.592528


