Name:				258_n100_m200_bt3_20200
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1269.92
Calculation_Time:		5.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			63
Customer_Sequence:		8 15 34 7 2 32 28 4 13 30 19 17 22 25 11 18 20 23 1 9 27 14 21 26 16 35 29 10 5 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	46	2	0	0	0	0	11	3	7	132.03	0		19.806349
24	47	3	0	0	3	0	17	6	6	253.94	1		8.443233
5	8	2	0	0	9	0	11	3	7	132.03	0		19.806349
5	9	2	0	0	12	0	11	3	7	132.03	0		19.806349
10	17	3	0	0	15	0	17	6	6	253.94	1		8.443233
29	58	1	0	0	9	7	9	5	6	268.60	0		12.068180
35	69	3	0	0	3	6	17	6	6	253.94	1		8.443233
16	26	1	0	0	9	13	9	5	6	268.60	0		12.068180
16	27	2	0	0	21	0	11	3	7	132.03	0		19.806349
16	28	2	0	0	0	7	11	3	7	132.03	0		19.806349
26	50	1	0	0	9	19	9	5	6	268.60	0		12.068180
26	51	3	0	0	15	6	17	6	6	253.94	1		8.443233
26	52	3	0	0	3	12	17	6	6	253.94	1		8.443233
21	39	2	0	0	21	7	11	3	7	132.03	0		19.806349
21	40	2	0	0	0	14	11	3	7	132.03	0		19.806349
14	23	1	0	11	9	0	9	5	6	268.60	0		12.068180
27	53	1	0	11	9	6	9	5	6	268.60	0		12.068180
27	54	1	0	11	9	12	9	5	6	268.60	0		12.068180
27	55	3	0	0	15	12	17	6	6	253.94	1		8.443233
9	15	2	0	0	21	14	11	3	7	132.03	0		19.806349
9	16	2	0	0	0	21	11	3	7	132.03	0		19.806349
1	1	2	0	0	21	21	11	3	7	132.03	0		19.806349
23	43	1	0	11	9	18	9	5	6	268.60	0		12.068180
23	44	2	0	11	0	0	11	3	7	132.03	0		19.806349
23	45	2	0	11	21	0	11	3	7	132.03	0		19.806349
20	37	1	0	11	9	24	9	5	6	268.60	0		12.068180
20	38	3	0	0	3	18	17	6	6	253.94	1		8.443233
18	32	1	0	17	3	0	9	5	6	268.60	0		12.068180
18	33	2	0	11	0	7	11	3	7	132.03	0		19.806349
11	18	1	0	17	15	0	9	5	6	268.60	0		12.068180
11	19	3	0	0	15	18	17	6	6	253.94	1		8.443233
11	20	3	0	0	3	24	17	6	6	253.94	1		8.443233
25	48	1	0	17	3	6	9	5	6	268.60	0		12.068180
25	49	3	0	0	15	24	17	6	6	253.94	1		8.443233
22	41	2	0	11	21	7	11	3	7	132.03	0		19.806349
22	42	3	0	20	9	0	17	6	6	253.94	1		8.443233
17	29	2	0	11	0	14	11	3	7	132.03	0		19.806349
17	30	3	0	20	9	6	17	6	6	253.94	1		8.443233
17	31	3	0	20	9	12	17	6	6	253.94	1		8.443233
19	34	1	0	17	15	6	9	5	6	268.60	0		12.068180
19	35	2	0	11	21	14	11	3	7	132.03	0		19.806349
19	36	3	0	20	9	18	17	6	6	253.94	1		8.443233
30	59	1	0	17	3	12	9	5	6	268.60	0		12.068180
30	60	2	0	11	0	21	11	3	7	132.03	0		19.806349
13	22	1	0	17	15	12	9	5	6	268.60	0		12.068180
4	5	1	0	17	3	18	9	5	6	268.60	0		12.068180
4	6	1	0	17	15	18	9	5	6	268.60	0		12.068180
4	7	1	0	17	3	24	9	5	6	268.60	0		12.068180
28	56	1	0	17	15	24	9	5	6	268.60	0		12.068180
28	57	3	0	20	9	24	17	6	6	253.94	1		8.443233
32	62	1	0	26	3	0	9	5	6	268.60	0		12.068180
32	63	1	0	26	15	0	9	5	6	268.60	0		12.068180
2	2	3	0	35	3	0	17	6	6	253.94	1		8.443233
2	3	3	0	26	3	6	17	6	6	253.94	1		8.443233
7	11	3	0	26	3	12	17	6	6	253.94	1		8.443233
34	66	1	0	26	20	0	9	5	6	268.60	0		12.068180
34	67	1	0	26	15	6	9	5	6	268.60	0		12.068180
34	68	2	0	11	21	21	11	3	7	132.03	0		19.806349
15	24	1	0	26	20	6	9	5	6	268.60	0		12.068180
15	25	3	0	26	3	18	17	6	6	253.94	1		8.443233
8	12	1	0	26	15	12	9	5	6	268.60	0		12.068180
8	13	1	0	26	20	12	9	5	6	268.60	0		12.068180
8	14	2	0	22	0	0	11	3	7	132.03	0		19.806349


