Name:				259_n100_m200_bt3_20327
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2270.81
Calculation_Time:		18.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			121
Customer_Sequence:		64 49 29 36 6 10 52 12 32 4 54 45 9 44 21 27 25 59 35 60 38 46 13 42 30 40 19 7 34 53 17 56 41 48 37 47 61 11 14 16 8 18 63 23 39 62 26 57 51 1 50 33 15 22 55 20 31 24 2 28 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	79	1	0	0	0	0	9	3	7	227.54	0		84.604200
43	80	2	0	0	3	0	6	6	7	216.36	1		7.545438
28	52	3	0	0	9	0	14	2	5	116.90	0		63.572415
2	3	1	0	0	11	0	9	3	7	227.54	0		84.604200
2	4	1	0	0	14	0	9	3	7	227.54	0		84.604200
2	5	2	0	0	17	0	6	6	7	216.36	1		7.545438
24	44	1	0	0	0	7	9	3	7	227.54	0		84.604200
24	45	3	0	0	23	0	14	2	5	116.90	0		63.572415
31	56	1	0	0	11	7	9	3	7	227.54	0		84.604200
31	58	3	0	0	9	5	14	2	5	116.90	0		63.572415
31	57	2	0	0	3	7	6	6	7	216.36	1		7.545438
20	37	2	0	0	14	7	6	6	7	216.36	1		7.545438
55	102	3	0	0	23	5	14	2	5	116.90	0		63.572415
55	103	3	0	0	9	10	14	2	5	116.90	0		63.572415
55	104	3	0	0	23	10	14	2	5	116.90	0		63.572415
22	39	1	0	0	0	14	9	3	7	227.54	0		84.604200
22	40	2	0	0	3	14	6	6	7	216.36	1		7.545438
15	28	3	0	0	9	15	14	2	5	116.90	0		63.572415
15	29	3	0	0	23	15	14	2	5	116.90	0		63.572415
33	61	3	0	0	9	20	14	2	5	116.90	0		63.572415
33	62	3	0	0	23	20	14	2	5	116.90	0		63.572415
33	63	3	0	0	9	25	14	2	5	116.90	0		63.572415
50	92	1	0	0	11	14	9	3	7	227.54	0		84.604200
50	93	3	0	0	23	25	14	2	5	116.90	0		63.572415
1	1	3	0	6	3	0	14	2	5	116.90	0		63.572415
1	2	3	0	6	5	0	14	2	5	116.90	0		63.572415
51	94	1	0	0	0	21	9	3	7	227.54	0		84.604200
51	95	1	0	0	11	21	9	3	7	227.54	0		84.604200
51	96	1	0	6	17	0	9	3	7	227.54	0		84.604200
57	108	1	0	6	20	0	9	3	7	227.54	0		84.604200
26	48	1	0	6	3	5	9	3	7	227.54	0		84.604200
26	50	3	0	6	7	0	14	2	5	116.90	0		63.572415
26	49	2	0	0	14	14	6	6	7	216.36	1		7.545438
62	119	1	0	6	6	5	9	3	7	227.54	0		84.604200
62	120	2	0	0	3	21	6	6	7	216.36	1		7.545438
39	71	1	1	6	14	7	9	3	7	227.54	0		84.604200
39	73	3	0	9	0	0	14	2	5	116.90	0		63.572415
39	72	2	0	0	14	21	6	6	7	216.36	1		7.545438
23	41	1	0	6	3	12	9	3	7	227.54	0		84.604200
23	42	1	0	6	6	12	9	3	7	227.54	0		84.604200
23	43	2	0	6	3	19	6	6	7	216.36	1		7.545438
63	122	3	0	9	11	0	14	2	5	116.90	0		63.572415
63	121	2	0	15	17	0	6	6	7	216.36	1		7.545438
18	34	3	0	9	13	0	14	2	5	116.90	0		63.572415
8	13	3	0	9	15	0	14	2	5	116.90	0		63.572415
8	12	2	0	9	11	5	6	6	7	216.36	1		7.545438
16	30	1	1	6	14	14	9	3	7	227.54	0		84.604200
16	31	1	1	6	14	21	9	3	7	227.54	0		84.604200
16	32	1	1	15	3	5	9	3	7	227.54	0		84.604200
14	25	2	0	9	11	12	6	6	7	216.36	1		7.545438
14	26	2	0	9	11	19	6	6	7	216.36	1		7.545438
14	27	2	0	15	17	7	6	6	7	216.36	1		7.545438
11	19	1	0	15	12	5	9	3	7	227.54	0		84.604200
11	20	2	0	15	17	14	6	6	7	216.36	1		7.545438
61	117	1	1	15	3	12	9	3	7	227.54	0		84.604200
61	118	1	0	15	12	12	9	3	7	227.54	0		84.604200
47	85	1	1	15	3	19	9	3	7	227.54	0		84.604200
47	86	3	0	9	0	5	14	2	5	116.90	0		63.572415
47	87	3	0	9	0	10	14	2	5	116.90	0		63.572415
37	68	3	0	9	0	15	14	2	5	116.90	0		63.572415
37	69	3	0	9	0	20	14	2	5	116.90	0		63.572415
48	88	1	0	15	12	19	9	3	7	227.54	0		84.604200
41	76	2	0	15	17	21	6	6	7	216.36	1		7.545438
56	106	3	0	9	0	25	14	2	5	116.90	0		63.572415
56	107	3	0	14	23	0	14	2	5	116.90	0		63.572415
56	105	2	0	20	3	0	6	6	7	216.36	1		7.545438
17	33	1	0	21	17	0	9	3	7	227.54	0		84.604200
53	100	2	0	20	3	7	6	6	7	216.36	1		7.545438
34	64	1	0	21	20	0	9	3	7	227.54	0		84.604200
34	65	3	0	14	23	5	14	2	5	116.90	0		63.572415
7	11	2	0	20	3	14	6	6	7	216.36	1		7.545438
19	35	1	0	21	17	7	9	3	7	227.54	0		84.604200
19	36	2	0	20	3	21	6	6	7	216.36	1		7.545438
40	74	1	0	21	20	7	9	3	7	227.54	0		84.604200
40	75	3	0	14	23	10	14	2	5	116.90	0		63.572415
30	55	3	0	14	23	15	14	2	5	116.90	0		63.572415
42	77	1	0	21	17	14	9	3	7	227.54	0		84.604200
42	78	1	0	21	20	14	9	3	7	227.54	0		84.604200
13	23	2	0	21	17	21	6	6	7	216.36	1		7.545438
13	24	2	0	26	3	0	6	6	7	216.36	1		7.545438
46	84	2	0	26	9	0	6	6	7	216.36	1		7.545438
38	70	1	0	23	0	0	9	3	7	227.54	0		84.604200
60	114	1	0	23	0	7	9	3	7	227.54	0		84.604200
60	116	3	0	14	23	20	14	2	5	116.90	0		63.572415
60	115	2	0	26	3	7	6	6	7	216.36	1		7.545438
35	66	2	0	26	9	7	6	6	7	216.36	1		7.545438
59	111	1	0	23	0	14	9	3	7	227.54	0		84.604200
59	112	1	0	23	0	21	9	3	7	227.54	0		84.604200
59	113	3	0	14	23	25	14	2	5	116.90	0		63.572415
25	46	1	0	30	17	0	9	3	7	227.54	0		84.604200
25	47	2	0	26	3	14	6	6	7	216.36	1		7.545438
27	51	1	0	30	20	0	9	3	7	227.54	0		84.604200
21	38	3	0	23	15	0	14	2	5	116.90	0		63.572415
44	81	3	0	15	15	5	14	2	5	116.90	0		63.572415
9	14	1	0	30	17	7	9	3	7	227.54	0		84.604200
9	16	3	0	15	15	10	14	2	5	116.90	0		63.572415
9	15	2	0	26	9	14	6	6	7	216.36	1		7.545438
45	82	1	0	30	20	7	9	3	7	227.54	0		84.604200
45	83	3	0	15	15	15	14	2	5	116.90	0		63.572415
54	101	1	0	30	17	14	9	3	7	227.54	0		84.604200
4	7	3	0	15	15	20	14	2	5	116.90	0		63.572415
32	59	1	0	27	17	21	9	3	7	227.54	0		84.604200
32	60	3	0	15	15	25	14	2	5	116.90	0		63.572415
12	21	1	0	30	20	14	9	3	7	227.54	0		84.604200
12	22	3	0	27	20	21	14	2	5	116.90	0		63.572415
52	97	1	0	32	0	0	9	3	7	227.54	0		84.604200
52	98	1	0	32	3	0	9	3	7	227.54	0		84.604200
52	99	3	0	28	23	0	14	2	5	116.90	0		63.572415
10	17	3	0	28	23	5	14	2	5	116.90	0		63.572415
10	18	3	0	28	23	10	14	2	5	116.90	0		63.572415
6	9	2	0	26	3	21	6	6	7	216.36	1		7.545438
6	10	2	0	26	9	21	6	6	7	216.36	1		7.545438
36	67	3	0	28	23	15	14	2	5	116.90	0		63.572415
29	53	1	0	32	6	0	9	3	7	227.54	0		84.604200
29	54	1	0	32	9	0	9	3	7	227.54	0		84.604200
49	89	1	0	32	12	0	9	3	7	227.54	0		84.604200
49	90	1	0	32	0	7	9	3	7	227.54	0		84.604200
49	91	3	0	28	23	20	14	2	5	116.90	0		63.572415
64	124	3	0	28	23	25	14	2	5	116.90	0		63.572415
64	125	3	1	32	3	7	14	2	5	116.90	0		63.572415
64	123	2	0	34	3	7	6	6	7	216.36	1		7.545438


