Name:				575_n100_m400_bt3_46779
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.60
Calculation_Time:		2.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		13 4 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	18	2	0	0	0	0	25	11	9	919.66	1		6.522261
12	48	3	0	0	11	0	25	5	14	177.36	0		7.088792
12	46	2	0	25	11	0	25	11	9	919.66	1		6.522261
4	14	1	0	0	11	14	28	5	9	151.39	0		6.601222
4	15	1	0	25	0	0	28	5	9	151.39	0		6.601222
4	16	1	0	25	5	0	28	5	9	151.39	0		6.601222
4	17	2	0	0	0	9	25	11	9	919.66	1		6.522261
12	47	3	0	0	16	0	25	5	14	177.36	0		7.088792
4	19	2	0	0	0	18	25	11	9	919.66	1		6.522261
13	51	3	0	0	16	14	25	5	14	177.36	0		7.088792
13	49	2	0	25	0	9	25	11	9	919.66	1		6.522261
13	50	2	0	25	0	18	25	11	9	919.66	1		6.522261


