Name:				473_n060_m400_bt10_38533
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		387.34
Calculation_Time:		136.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			67
Customer_Sequence:		15 9 14 5 13 12 17 7 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	28	4	0	0	0	0	14	5	7	92.50	0		4.216164
6	29	4	0	0	5	0	14	5	7	92.50	0		4.216164
6	34	10	0	0	10	0	12	6	6	92.92	0		17.186585
6	31	7	0	0	16	0	10	7	6	55.92	0		11.508289
6	32	7	0	0	10	6	10	7	6	55.92	0		11.508289
6	33	7	0	0	17	6	10	7	6	55.92	0		11.508289
12	73	4	0	0	0	7	14	5	7	92.50	0		4.216164
17	109	3	0	0	10	12	6	6	8	60.37	0		9.819840
7	39	8	0	0	16	12	13	7	5	220.37	0		8.005925
7	40	8	0	0	16	17	13	7	5	220.37	0		8.005925
7	42	10	0	0	16	22	12	6	6	92.92	0		17.186585
7	36	2	0	0	5	7	16	3	4	106	0		27.884740
7	37	2	0	0	5	11	16	3	4	106	0		27.884740
6	30	5	0	10	16	0	12	3	8	145.83	0		38.988667
7	41	9	0	10	19	0	8	5	4	199.72	0		25.944831
14	87	2	0	0	0	14	16	3	4	106	0		27.884740
17	114	10	0	12	10	0	12	6	6	92.92	0		17.186585
17	111	4	0	10	10	6	14	5	7	92.50	0		4.216164
17	113	8	0	22	16	0	13	7	5	220.37	0		8.005925
17	110	4	0	10	10	13	14	5	7	92.50	0		4.216164
17	112	5	0	0	5	15	12	3	8	145.83	0		38.988667
6	27	2	0	14	0	0	16	3	4	106	0		27.884740
13	83	8	0	22	16	5	13	7	5	220.37	0		8.005925
12	77	10	0	10	10	20	12	6	6	92.92	0		17.186585
13	82	7	0	22	16	10	10	7	6	55.92	0		11.508289
12	79	10	0	24	10	0	12	6	6	92.92	0		17.186585
12	74	7	0	30	0	0	10	7	6	55.92	0		11.508289
12	75	7	0	30	0	6	10	7	6	55.92	0		11.508289
12	76	9	0	0	10	20	8	5	4	199.72	0		25.944831
9	58	8	0	22	16	16	13	7	5	220.37	0		8.005925
13	85	10	0	24	10	6	12	6	6	92.92	0		17.186585
12	78	10	0	36	10	0	12	6	6	92.92	0		17.186585
13	80	5	0	24	10	12	12	3	8	145.83	0		38.988667
13	81	5	0	22	10	20	12	3	8	145.83	0		38.988667
13	84	9	0	10	10	26	8	5	4	199.72	0		25.944831
5	21	8	0	35	16	0	13	7	5	220.37	0		8.005925
5	22	8	0	35	16	5	13	7	5	220.37	0		8.005925
5	23	8	0	32	16	10	13	7	5	220.37	0		8.005925
5	25	10	0	36	10	6	12	6	6	92.92	0		17.186585
5	26	10	0	36	10	12	12	6	6	92.92	0		17.186585
9	54	6	0	0	8	7	15	2	5	72.28	1		12.425612
5	19	2	0	0	5	23	16	3	4	106	0		27.884740
5	24	9	0	36	10	18	8	5	4	199.72	0		25.944831
5	18	1	0	36	10	22	9	4	5	44.87	1		1.415994
14	91	10	0	30	0	12	12	6	6	92.92	0		17.186585
14	90	7	0	30	0	18	10	7	6	55.92	0		11.508289
14	89	5	0	0	0	18	12	3	8	145.83	0		38.988667
14	88	3	0	40	0	0	6	6	8	60.37	0		9.819840
7	35	1	0	10	19	4	9	4	5	44.87	1		1.415994
14	86	1	0	30	0	24	9	4	5	44.87	1		1.415994
7	38	2	0	14	3	0	16	3	4	106	0		27.884740
9	55	6	0	0	8	12	15	2	5	72.28	1		12.425612
9	56	7	0	22	16	21	10	7	6	55.92	0		11.508289
15	99	6	0	0	8	17	15	2	5	72.28	1		12.425612
9	53	2	0	30	7	0	16	3	4	106	0		27.884740
9	52	1	0	30	4	24	9	4	5	44.87	1		1.415994
15	97	5	0	46	0	0	12	3	8	145.83	0		38.988667
9	59	10	0	46	3	0	12	6	6	92.92	0		17.186585
9	57	7	0	46	3	6	10	7	6	55.92	0		11.508289
15	96	4	1	48	10	0	14	5	7	92.50	0		4.216164
15	100	10	0	46	3	12	12	6	6	92.92	0		17.186585
5	20	5	0	24	13	12	12	3	8	145.83	0		38.988667
15	98	5	0	46	0	8	12	3	8	145.83	0		38.988667
15	93	3	0	46	3	18	6	6	8	60.37	0		9.819840
15	94	3	0	48	10	7	6	6	8	60.37	0		9.819840
15	92	1	1	48	16	7	9	4	5	44.87	1		1.415994
15	95	4	1	53	10	0	14	5	7	92.50	0		4.216164


