Name:				191_n100_m200_bt100_15553
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.08
Calculation_Time:		0.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		21 15 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	17	50	0	0	0	0	25	9	10	823.45	0		21.653892
11	18	63	0	0	9	0	25	5	8	467.21	0		135.863443
11	19	83	0	0	14	0	24	6	11	725.23	1		55.667535
15	27	5	0	24	14	0	35	8	14	2174.23	0		22.435558
15	26	3	0	25	0	0	31	14	6	1557.49	0		60.878232
15	28	55	0	0	0	10	15	7	13	645.40	1		12.831160
21	40	81	0	25	0	6	26	14	6	308.93	0		27.529547
21	39	40	0	25	0	12	31	12	10	421.67	1		3.755029
21	41	99	0	24	14	14	29	9	11	1114.72	1		10.445596


