Name:				203_n100_m200_bt10_16518
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1447.45
Calculation_Time:		8.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		33 29 39 37 9 35 6 10 18 28 12 5 34 21 2 4 1 14 41 7 16 19 11 25 30 26 3 32 24 20 27 8 36 22 38 15 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	27	4	0	0	0	0	15	4	7	145.43	0		44.674637
15	30	2	0	0	4	0	15	6	4	207.06	1		10.118637
38	72	3	0	0	10	0	9	7	8	262.16	0		20.790448
38	73	8	0	0	17	0	14	4	3	137.89	0		66.062702
22	44	8	0	0	21	0	14	4	3	137.89	0		66.062702
36	68	3	0	0	17	3	9	7	8	262.16	0		20.790448
36	69	7	0	0	10	8	9	6	7	308.94	0		43.335689
36	70	7	0	0	17	11	9	6	7	308.94	0		43.335689
8	17	9	0	0	10	15	12	6	5	321.41	0		26.813054
8	16	6	0	0	0	7	13	3	3	71.88	0		17.868102
27	50	4	0	0	10	20	15	4	7	145.43	0		44.674637
27	52	9	0	0	17	18	12	6	5	321.41	0		26.813054
27	51	6	0	0	0	10	13	3	3	71.88	0		17.868102
20	39	3	0	14	17	0	9	7	8	262.16	0		20.790448
20	41	9	0	0	17	23	12	6	5	321.41	0		26.813054
20	40	5	0	0	4	4	14	2	8	129.02	1		4.941426
24	46	2	0	15	0	0	15	6	4	207.06	1		10.118637
32	62	9	0	14	17	8	12	6	5	321.41	0		26.813054
32	61	8	0	0	10	27	14	4	3	137.89	0		66.062702
32	60	6	0	0	0	13	13	3	3	71.88	0		17.868102
3	5	9	0	14	17	13	12	6	5	321.41	0		26.813054
26	49	9	0	12	17	18	12	6	5	321.41	0		26.813054
26	48	6	0	0	0	16	13	3	3	71.88	0		17.868102
30	57	4	0	12	17	23	15	4	7	145.43	0		44.674637
30	58	8	0	15	6	0	14	4	3	137.89	0		66.062702
25	47	9	0	15	10	0	12	6	5	321.41	0		26.813054
11	24	3	0	15	10	5	9	7	8	262.16	0		20.790448
11	23	1	0	0	0	19	11	3	6	200.38	0		38.007598
11	25	8	0	15	6	3	14	4	3	137.89	0		66.062702
19	38	3	0	15	10	13	9	7	8	262.16	0		20.790448
19	36	1	0	15	6	6	11	3	6	200.38	0		38.007598
19	37	1	0	15	6	12	11	3	6	200.38	0		38.007598
16	31	8	0	27	10	0	14	4	3	137.89	0		66.062702
7	13	3	0	15	10	21	9	7	8	262.16	0		20.790448
7	15	10	0	15	6	18	12	3	8	178.15	0		19.412832
7	14	6	0	0	0	25	13	3	3	71.88	0		17.868102
41	79	7	0	27	14	0	9	6	7	308.94	0		43.335689
41	80	9	0	27	14	7	12	6	5	321.41	0		26.813054
41	78	2	0	15	0	4	15	6	4	207.06	1		10.118637
14	28	1	0	27	20	0	11	3	6	200.38	0		38.007598
14	29	2	0	15	0	8	15	6	4	207.06	1		10.118637
1	1	5	0	0	4	12	14	2	8	129.02	1		4.941426
4	7	3	0	27	14	12	9	7	8	262.16	0		20.790448
4	6	1	0	27	10	3	11	3	6	200.38	0		38.007598
4	8	5	0	0	4	20	14	2	8	129.02	1		4.941426
2	3	6	0	15	6	26	13	3	3	71.88	0		17.868102
2	4	6	0	27	10	9	13	3	3	71.88	0		17.868102
2	2	5	0	14	4	12	14	2	8	129.02	1		4.941426
21	42	3	0	27	14	20	9	7	8	262.16	0		20.790448
21	43	6	0	27	10	12	13	3	3	71.88	0		17.868102
34	66	7	0	30	0	0	9	6	7	308.94	0		43.335689
5	9	6	0	27	10	15	13	3	3	71.88	0		17.868102
12	26	1	0	27	10	18	11	3	6	200.38	0		38.007598
28	54	3	0	30	0	7	9	7	8	262.16	0		20.790448
28	53	2	0	39	0	0	15	6	4	207.06	1		10.118637
18	33	4	0	38	20	0	15	4	7	145.43	0		44.674637
18	34	8	0	38	20	7	14	4	3	137.89	0		66.062702
18	35	8	0	38	20	10	14	4	3	137.89	0		66.062702
10	20	5	0	14	4	20	14	2	8	129.02	1		4.941426
10	21	5	0	38	20	13	14	2	8	129.02	1		4.941426
10	22	5	0	38	22	13	14	2	8	129.02	1		4.941426
6	12	8	0	39	6	0	14	4	3	137.89	0		66.062702
6	11	6	0	27	10	24	13	3	3	71.88	0		17.868102
6	10	2	0	39	0	4	15	6	4	207.06	1		10.118637
35	67	3	0	30	0	15	9	7	8	262.16	0		20.790448
9	18	7	0	30	0	23	9	6	7	308.94	0		43.335689
9	19	7	0	41	10	0	9	6	7	308.94	0		43.335689
37	71	10	0	39	6	3	12	3	8	178.15	0		19.412832
39	74	9	0	41	10	7	12	6	5	321.41	0		26.813054
39	75	9	0	40	10	12	12	6	5	321.41	0		26.813054
29	55	7	0	40	10	17	9	6	7	308.94	0		43.335689
29	56	7	1	53	6	0	9	6	7	308.94	0		43.335689
33	64	7	1	53	15	0	9	6	7	308.94	0		43.335689
33	65	9	0	40	10	24	12	6	5	321.41	0		26.813054
33	63	2	0	39	0	8	15	6	4	207.06	1		10.118637


