Name:				262_n100_m200_bt10_20584
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2088.16
Calculation_Time:		589.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			98
Customer_Sequence:		3 22 34 5 6 1 15 47 48 31 10 35 45 8 14 32 41 11 39 49 44 12 51 28 38 18 7 25 55 33 30 17 57 4 53 19 13 27 43 52 23 37 20 2 29 36 40 21 16 24 42 56 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	79	2	0	0	0	0	15	5	3	217.11	1		15.689187
56	101	9	0	0	5	0	11	5	3	65.44	0		13.036439
56	99	3	0	0	10	0	10	4	4	148.45	0		36.951389
56	100	6	0	0	14	0	10	2	7	121.13	0		17.741160
42	73	8	0	0	16	0	11	5	7	116.23	0		9.228267
42	74	10	0	0	14	7	9	6	6	110.44	0		23.719453
24	39	7	0	11	5	0	12	7	6	448.61	0		48.010574
16	24	3	0	0	21	0	10	4	4	148.45	0		36.951389
16	25	4	0	0	21	4	8	4	4	55.77	0		21.527783
21	34	10	0	0	14	13	9	6	6	110.44	0		23.719453
40	69	9	0	0	14	19	11	5	3	65.44	0		13.036439
40	68	5	0	0	14	22	7	6	5	154.72	1		5.319968
36	60	3	0	0	21	8	10	4	4	148.45	0		36.951389
36	62	6	0	0	21	12	10	2	7	121.13	0		17.741160
36	61	4	0	10	21	0	8	4	4	55.77	0		21.527783
53	94	8	0	11	12	0	11	5	7	116.23	0		9.228267
2	2	1	0	10	21	4	7	4	8	89.12	0		6.435426
2	3	4	0	10	21	12	8	4	4	55.77	0		21.527783
20	33	7	0	11	5	6	12	7	6	448.61	0		48.010574
20	32	3	0	10	21	16	10	4	4	148.45	0		36.951389
37	63	1	0	10	21	20	7	4	8	89.12	0		6.435426
23	37	1	0	11	17	0	7	4	8	89.12	0		6.435426
23	38	2	0	0	0	3	15	5	3	217.11	1		15.689187
52	92	7	0	11	5	12	12	7	6	448.61	0		48.010574
43	76	6	0	11	5	18	10	2	7	121.13	0		17.741160
43	75	2	0	0	0	6	15	5	3	217.11	1		15.689187
27	44	10	0	23	5	0	9	6	6	110.44	0		23.719453
13	21	4	0	11	17	8	8	4	4	55.77	0		21.527783
19	31	5	0	23	5	6	7	6	5	154.72	1		5.319968
29	48	3	0	18	21	0	10	4	4	148.45	0		36.951389
53	93	6	0	11	12	7	10	2	7	121.13	0		17.741160
4	5	3	0	11	17	12	10	4	4	148.45	0		36.951389
57	103	8	0	11	7	18	11	5	7	116.23	0		9.228267
57	102	6	0	11	14	7	10	2	7	121.13	0		17.741160
17	26	3	0	11	12	14	10	4	4	148.45	0		36.951389
17	27	4	0	11	17	16	8	4	4	55.77	0		21.527783
30	49	1	0	11	12	18	7	4	8	89.12	0		6.435426
30	50	6	0	11	17	20	10	2	7	121.13	0		17.741160
33	54	7	0	22	12	0	12	7	6	448.61	0		48.010574
